,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1600782527,22.61,108.18,0,278,28,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-22,20:48:47
79,1600782604,22.61,108.18,0,289,24,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-22,20:50:04
9,1600782669,22.61,108.18,0,227,22,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-22,20:51:09
104,1600782734,22.6,108.17,0,227,29,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-22,20:52:14
94,1600782789,22.6,108.17,0,227,16,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-22,20:53:09
37,1600782850,22.6,108.17,0,315,23,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-22,20:54:10
72,1600782909,22.6,108.17,0,47,94,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-22,20:55:09
116,1600782970,22.64,108.2,2375,42,172,888054,NNG,SGN,HVN5731,2496,A321,VN5731,2020-09-22,20:56:10
114,1600783029,22.67,108.24,4050,44,212,888054,NNG,SGN,HVN5731,1408,A321,VN5731,2020-09-22,20:57:09
105,1600783094,22.73,108.27,6525,339,254,888054,NNG,SGN,HVN5731,2688,A321,VN5731,2020-09-22,20:58:14
33,1600783145,22.75,108.22,8075,249,278,888054,NNG,SGN,HVN5731,2752,A321,VN5731,2020-09-22,20:59:05
54,1600783209,22.72,108.13,10675,250,303,888054,NNG,SGN,HVN5731,1600,A321,VN5731,2020-09-22,21:00:09
71,1600783273,22.68,108.03,11925,243,369,888054,NNG,SGN,HVN5731,1152,A321,VN5731,2020-09-22,21:01:13
123,1600783331,22.63,107.93,13675,239,393,888054,NNG,SGN,HVN5731,2176,A321,VN5731,2020-09-22,21:02:11
86,1600783392,22.57,107.82,15525,238,408,888054,NNG,SGN,HVN5731,1920,A321,VN5731,2020-09-22,21:03:12
