,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1600771425,10.17,104.01,1025,94,173,888164,PQC,SGN,HVN7826,2496,A21N,VN7826,2020-09-22,17:43:45
9,1600771491,10.16,104.08,2975,96,241,888164,PQC,SGN,HVN7826,1664,A21N,VN7826,2020-09-22,17:44:51
41,1600771551,10.17,104.15,5700,74,267,888164,PQC,SGN,HVN7826,1920,A21N,VN7826,2020-09-22,17:45:51
36,1600771610,10.19,104.22,8350,73,288,888164,PQC,SGN,HVN7826,2752,A21N,VN7826,2020-09-22,17:46:50
42,1600771674,10.21,104.31,10825,74,314,888164,PQC,SGN,HVN7826,1280,A21N,VN7826,2020-09-22,17:47:54
8,1600771733,10.24,104.4,12300,75,364,888164,PQC,SGN,HVN7826,2432,A21N,VN7826,2020-09-22,17:48:53
1,1600771797,10.27,104.51,15125,75,366,888164,PQC,SGN,HVN7826,2624,A21N,VN7826,2020-09-22,17:49:57
10,1600771860,10.29,104.61,17075,75,382,888164,PQC,SGN,HVN7826,1600,A21N,VN7826,2020-09-22,17:51:00
6,1600771907,10.31,104.7,18650,74,388,888164,PQC,SGN,HVN7826,2048,A21N,VN7826,2020-09-22,17:51:47
39,1600771967,10.34,104.8,20450,74,394,888164,PQC,SGN,HVN7826,2048,A21N,VN7826,2020-09-22,17:52:47
46,1600772040,10.38,104.94,21000,74,428,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-22,17:54:00
7,1600772100,10.41,105.05,21000,74,403,888164,PQC,SGN,HVN7826,64,A21N,VN7826,2020-09-22,17:55:00
29,1600772156,10.44,105.15,21000,75,406,888164,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-22,17:55:56
16,1600772218,10.47,105.27,21000,72,409,888164,PQC,SGN,HVN7826,64,A21N,VN7826,2020-09-22,17:56:58
21,1600772279,10.51,105.38,20750,69,393,888164,PQC,SGN,HVN7826,-768,A21N,VN7826,2020-09-22,17:57:59
5,1600772334,10.54,105.47,19900,70,350,888164,PQC,SGN,HVN7826,-1024,A21N,VN7826,2020-09-22,17:58:54
14,1600772400,10.56,105.57,18875,74,311,888164,PQC,SGN,HVN7826,-1536,A21N,VN7826,2020-09-22,18:00:00
33,1600772450,10.58,105.64,17625,74,304,888164,PQC,SGN,HVN7826,-1664,A21N,VN7826,2020-09-22,18:00:50
28,1600772512,10.61,105.72,16025,73,300,888164,PQC,SGN,HVN7826,-1280,A21N,VN7826,2020-09-22,18:01:52
