,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1600750983,21.21,105.81,0,278,9,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:03:03
23,1600751048,21.21,105.81,0,196,9,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:04:08
93,1600751106,21.22,105.81,0,199,9,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:05:06
102,1600751168,21.22,105.81,0,278,10,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:06:08
74,1600751227,21.22,105.81,0,34,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:07:07
81,1600751282,21.22,105.81,0,215,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:08:02
18,1600751342,21.22,105.81,0,286,11,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:09:02
106,1600751399,21.22,105.81,0,289,33,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:09:59
8,1600751454,21.22,105.8,0,289,23,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:10:54
109,1600751512,21.22,105.79,0,286,20,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:11:52
68,1600751576,21.22,105.79,0,286,31,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:12:56
117,1600751639,21.22,105.79,0,16,11,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:13:59
113,1600751695,21.22,105.79,0,22,16,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:14:55
64,1600751758,21.22,105.79,0,89,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:15:58
27,1600751818,21.22,105.79,0,306,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:16:58
35,1600751873,21.22,105.79,0,306,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:17:53
62,1600751933,21.22,105.79,0,306,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:18:53
75,1600751992,21.22,105.79,0,89,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:19:52
49,1600752053,21.22,105.79,0,98,2,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:20:53
13,1600752117,21.22,105.79,0,109,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:21:57
21,1600752172,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:22:52
101,1600752233,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:23:53
78,1600752292,21.22,105.79,0,109,12,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:24:52
25,1600752355,21.22,105.79,0,76,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:25:55
59,1600752416,21.22,105.79,0,59,32,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:26:56
83,1600752477,21.22,105.79,0,109,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:27:57
6,1600752541,21.22,105.81,200,107,151,8880F7,HAN,SGN,HVN257,64,B789,VN257,2020-09-22,12:29:01
65,1600752598,21.21,105.86,1825,124,187,8880F7,HAN,SGN,HVN257,1024,B789,VN257,2020-09-22,12:29:58
82,1600752659,21.15,105.9,4225,146,264,8880F7,HAN,SGN,HVN257,3904,B789,VN257,2020-09-22,12:30:59
118,1600752716,21.08,105.93,7700,163,284,8880F7,HAN,SGN,HVN257,3968,B789,VN257,2020-09-22,12:31:56
4,1600752774,21.01,105.95,10725,164,316,8880F7,HAN,SGN,HVN257,1344,B789,VN257,2020-09-22,12:32:54
48,1600752835,20.91,105.98,12475,163,387,8880F7,HAN,SGN,HVN257,1728,B789,VN257,2020-09-22,12:33:55
33,1600752896,20.8,106.01,15000,163,416,8880F7,HAN,SGN,HVN257,3008,B789,VN257,2020-09-22,12:34:56
73,1600752951,20.7,106.05,17400,164,429,8880F7,HAN,SGN,HVN257,2816,B789,VN257,2020-09-22,12:35:51
29,1600753015,20.57,106.08,20050,167,444,8880F7,HAN,SGN,HVN257,2496,B789,VN257,2020-09-22,12:36:55
98,1600753072,20.45,106.11,22250,170,456,8880F7,HAN,SGN,HVN257,2560,B789,VN257,2020-09-22,12:37:52
86,1600753130,20.33,106.14,24100,154,471,8880F7,HAN,SGN,HVN257,2176,B789,VN257,2020-09-22,12:38:50
94,1600753189,20.22,106.2,25900,154,484,8880F7,HAN,SGN,HVN257,2112,B789,VN257,2020-09-22,12:39:49
85,1600753246,20.1,106.26,27425,154,498,8880F7,HAN,SGN,HVN257,1984,B789,VN257,2020-09-22,12:40:46
124,1600753307,19.97,106.33,29075,154,508,8880F7,HAN,SGN,HVN257,1280,B789,VN257,2020-09-22,12:41:47
3,1600753362,19.85,106.39,30425,154,515,8880F7,HAN,SGN,HVN257,1536,B789,VN257,2020-09-22,12:42:42
72,1600753423,19.72,106.45,33275,154,490,8880F7,HAN,SGN,HVN257,704,B789,VN257,2020-09-22,12:43:43
31,1600753480,19.6,106.51,34100,154,508,8880F7,HAN,SGN,HVN257,1920,B789,VN257,2020-09-22,12:44:40
56,1600753542,19.48,106.54,34950,179,504,8880F7,HAN,SGN,HVN257,0,B789,VN257,2020-09-22,12:45:42
