timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600704832,22.65,113.81,0,331,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:13:52
1600704900,22.65,113.81,0,331,16,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:15:00
1600705566,22.55,113.85,4175,178,219,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-09-21,23:26:06
1600705633,22.5,113.81,7200,228,235,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-09-21,23:27:13
1600705697,22.45,113.75,9550,228,267,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-09-21,23:28:17
1600705757,22.4,113.68,11225,229,315,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-09-21,23:29:17
1600705814,22.33,113.63,12025,192,347,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-09-21,23:30:14
1600705874,22.23,113.61,12000,191,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:31:14
1600705934,22.14,113.59,12000,191,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:32:14
1600705991,22.04,113.57,12000,191,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:33:11
1600706047,21.95,113.56,12000,178,351,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-21,23:34:07
1600706097,21.87,113.56,12000,176,351,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:34:57
1600706168,21.76,113.57,14100,176,361,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011,2020-09-21,23:36:08
1600706227,21.66,113.57,16500,176,374,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-09-21,23:37:07
1600706289,21.55,113.58,18500,170,399,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-09-21,23:38:09
1600706343,21.45,113.62,20800,156,398,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2020-09-21,23:39:03
1600706406,21.34,113.67,23000,156,404,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-09-21,23:40:06
1600706469,21.23,113.68,24625,190,421,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-09-21,23:41:09
1600706535,21.12,113.63,25551,221,411,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:42:15
1600706595,21.0,113.6,27224,221,418,780BF1,SZX,SGN,CSZ9022,0,B738,ZH8011,2020-09-21,23:43:15
1600706655,20.88,113.58,28675,221,421,780BF1,SZX,SGN,CSZ9022,0,B738,ZH8011,2020-09-21,23:44:15
1600706710,20.75,113.56,30650,206,446,780BF1,SZX,SGN,CSZ9022,1536,B738,ZH8011,2020-09-21,23:45:10
1600706770,20.64,113.5,32025,207,445,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-09-21,23:46:10
1600706829,20.53,113.44,32000,207,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:47:09
1600706889,20.42,113.38,32000,207,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:48:09
1600706947,20.35,113.35,32001,194,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:49:07
1600706986,20.27,113.29,32001,194,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:49:46
1600707055,20.12,113.26,32001,187,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:50:55
1600707119,20.0,113.24,32001,187,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:51:59
1600707187,19.8,113.21,32001,188,538,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-21,23:53:07
1600707247,19.78,113.21,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:54:07
1600707319,19.65,113.19,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:55:19
1600707367,19.57,113.18,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:56:07
1600707427,19.47,113.16,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:57:07
1600707487,19.36,113.15,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:58:07
1600707547,19.25,113.13,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-21,23:59:07
1600707607,19.13,113.11,32000,188,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:00:07
1600707671,19.58,113.18,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:01:11
1600707743,19.45,113.16,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:02:23
1600707803,19.34,113.15,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:03:23
1600707863,19.24,113.13,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:04:23
1600707923,19.11,113.11,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:05:23
1600707983,18.98,113.09,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:06:23
1600708031,18.88,113.08,32000,188,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:07:11
1600708087,17.93,112.96,32000,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-22,00:08:07
1600708147,17.8,112.94,32000,188,460,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:09:07
1600708207,17.69,112.93,32000,188,460,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-22,00:10:07
