,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1600744226,20.46,106.73,10850,168,340,888172,HPH,SGN,VJC275,832,A321,VJ275,2020-09-22,10:10:26
0,1600744288,20.35,106.75,11650,168,390,888172,HPH,SGN,VJC275,1088,A321,VJ275,2020-09-22,10:11:28
19,1600744347,20.24,106.77,13475,168,398,888172,HPH,SGN,VJC275,2304,A321,VJ275,2020-09-22,10:12:27
44,1600744406,20.15,106.79,14350,168,398,888172,HPH,SGN,VJC275,1344,A321,VJ275,2020-09-22,10:13:26
31,1600744466,20.05,106.81,14350,168,398,888172,HPH,SGN,VJC275,1344,A321,VJ275,2020-09-22,10:14:26
21,1600744505,19.95,106.84,17350,164,421,888172,HPH,SGN,VJC275,1600,A321,VJ275,2020-09-22,10:15:05
7,1600744590,19.82,106.88,17350,164,421,888172,HPH,SGN,VJC275,1600,A321,VJ275,2020-09-22,10:16:30
43,1600744638,19.74,106.91,17350,164,421,888172,HPH,SGN,VJC275,1600,A321,VJ275,2020-09-22,10:17:18
69,1600744706,19.57,106.93,20275,182,444,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:18:26
37,1600744766,19.47,106.92,20275,182,444,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:19:26
26,1600744830,19.31,107.02,22725,183,459,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:20:30
70,1600744890,19.2,107.01,22725,183,459,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:21:30
32,1600744950,19.1,107.01,22725,183,459,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:22:30
66,1600744998,19.01,107.0,22725,183,459,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:23:18
8,1600745058,18.9,107.0,22725,183,459,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:24:18
45,1600745118,18.77,107.08,24225,184,460,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:25:18
73,1600745178,18.66,107.07,24225,184,460,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:26:18
15,1600745238,18.5,107.15,25550,180,480,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:27:18
16,1600745298,18.63,107.19,28600,180,480,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:28:18
20,1600745358,18.51,107.18,28600,184,480,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:29:18
47,1600745418,18.4,107.17,28600,184,480,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:30:18
54,1600745478,18.29,107.16,28600,184,480,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:31:18
4,1600745538,18.6,107.18,32000,184,478,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:32:18
34,1600745599,17.67,107.52,32000,164,472,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:33:19
38,1600745654,17.56,107.52,32000,188,471,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:34:14
67,1600745710,17.45,107.56,32000,188,471,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:35:10
12,1600745773,17.3,107.63,32000,164,475,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:36:13
68,1600745821,17.2,107.66,32000,164,476,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:37:01
5,1600745883,17.07,107.71,32025,154,472,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:38:03
13,1600745953,16.93,107.77,32000,154,472,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:39:13
56,1600746015,16.81,107.83,32000,154,471,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:40:15
61,1600746076,16.69,107.89,32000,155,470,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:41:16
77,1600746136,16.57,107.95,32025,154,467,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:42:16
33,1600746191,16.46,108.0,32000,154,466,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:43:11
72,1600746251,16.34,108.06,32000,155,465,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:44:11
63,1600746308,16.23,108.11,31975,155,464,888172,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-22,10:45:08
17,1600746367,16.12,108.17,32025,159,465,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:46:07
60,1600746430,15.98,108.19,32000,175,471,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:47:10
22,1600746491,15.85,108.19,32000,181,472,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:48:11
71,1600746551,15.72,108.19,32000,181,470,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:49:11
53,1600746612,15.59,108.19,31975,181,469,888172,HPH,SGN,VJC275,0,A321,VJ275,2020-09-22,10:50:12
