timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600730346,25.08,121.23,0,230,26,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:19:06
1600730546,25.07,121.22,0,272,15,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:22:26
1600730624,25.07,121.22,0,33,13,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:23:44
1600730773,25.1,121.26,1550,49,171,89901B,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-22,06:26:13
1600730834,25.14,121.3,4000,30,209,89901B,TPE,SGN,CAL781,2752,B77W,CI781,2020-09-22,06:27:14
1600730885,25.19,121.28,5625,291,259,89901B,TPE,SGN,CAL781,1344,B77W,CI781,2020-09-22,06:28:05
1600730948,25.15,121.2,8450,234,287,89901B,TPE,SGN,CAL781,2752,B77W,CI781,2020-09-22,06:29:08
1600731009,25.11,121.13,10800,236,317,89901B,TPE,SGN,CAL781,1024,B77W,CI781,2020-09-22,06:30:09
1600731070,25.05,121.03,12375,236,387,89901B,TPE,SGN,CAL781,3200,B77W,CI781,2020-09-22,06:31:10
1600731134,24.99,120.93,15625,236,404,89901B,TPE,SGN,CAL781,3008,B77W,CI781,2020-09-22,06:32:14
1600731190,24.93,120.83,18150,236,422,89901B,TPE,SGN,CAL781,2496,B77W,CI781,2020-09-22,06:33:10
1600731249,24.86,120.72,20650,236,441,89901B,TPE,SGN,CAL781,2752,B77W,CI781,2020-09-22,06:34:09
1600731310,24.79,120.61,23050,235,459,89901B,TPE,SGN,CAL781,1856,B77W,CI781,2020-09-22,06:35:10
1600731364,24.72,120.5,24900,223,476,89901B,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-22,06:36:04
1600731426,24.6,120.41,26950,214,493,89901B,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-22,06:37:06
1600731490,24.48,120.32,28900,214,509,89901B,TPE,SGN,CAL781,1600,B77W,CI781,2020-09-22,06:38:10
1600731549,24.37,120.23,30550,215,521,89901B,TPE,SGN,CAL781,2176,B77W,CI781,2020-09-22,06:39:09
