,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1600779140,17.83,106.46,16700,140,410,888156,VII,SGN,VJC225,3264,A321,VJ225,2020-09-22,19:52:20
62,1600779344,17.44,106.57,20375,179,430,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,19:55:44
45,1600779397,17.34,106.9,26525,140,472,888156,VII,SGN,VJC225,1344,A321,VJ225,2020-09-22,19:56:37
23,1600779457,17.23,106.98,27575,140,470,888156,VII,SGN,VJC225,1088,A321,VJ225,2020-09-22,19:57:37
26,1600779514,17.14,107.07,28500,140,472,888156,VII,SGN,VJC225,1088,A321,VJ225,2020-09-22,19:58:34
61,1600779578,17.03,107.16,30025,140,464,888156,VII,SGN,VJC225,2112,A321,VJ225,2020-09-22,19:59:38
70,1600779637,16.93,107.24,31425,144,458,888156,VII,SGN,VJC225,1344,A321,VJ225,2020-09-22,20:00:37
43,1600779702,16.81,107.31,32000,153,461,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:01:42
42,1600779757,16.71,107.36,32000,153,464,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:02:37
54,1600779823,16.58,107.43,32000,153,461,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:03:43
78,1600779876,16.48,107.48,31975,154,460,888156,VII,SGN,VJC225,64,A321,VJ225,2020-09-22,20:04:36
47,1600779942,16.35,107.54,31975,154,460,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:05:42
63,1600779996,16.24,107.6,31975,154,461,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:06:36
80,1600780054,16.13,107.65,32000,154,463,888156,VII,SGN,VJC225,64,A321,VJ225,2020-09-22,20:07:34
5,1600780115,16.02,107.71,32025,154,463,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:08:35
1,1600780169,15.91,107.76,32025,154,463,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:09:29
71,1600780230,15.79,107.82,32025,154,462,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:10:30
17,1600780294,15.67,107.88,32000,154,462,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:11:34
10,1600780354,15.55,107.94,32000,154,461,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:12:34
21,1600780403,15.46,107.99,32000,154,462,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:13:23
31,1600780470,15.33,108.05,32000,154,461,888156,VII,SGN,VJC225,64,A321,VJ225,2020-09-22,20:14:30
9,1600780524,15.22,108.11,32000,154,460,888156,VII,SGN,VJC225,-64,A321,VJ225,2020-09-22,20:15:24
74,1600780585,15.1,108.16,32000,163,466,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:16:25
81,1600780646,14.97,108.17,32000,179,475,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:17:26
68,1600780707,14.84,108.17,32000,181,478,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:18:27
27,1600780758,14.72,108.17,32000,181,481,888156,VII,SGN,VJC225,64,A321,VJ225,2020-09-22,20:19:18
79,1600780825,14.57,108.17,32050,181,478,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:20:25
44,1600780883,14.45,108.16,31975,181,476,888156,VII,SGN,VJC225,-64,A321,VJ225,2020-09-22,20:21:23
18,1600780938,14.33,108.16,31975,181,475,888156,VII,SGN,VJC225,64,A321,VJ225,2020-09-22,20:22:18
53,1600781002,14.19,108.16,32000,181,476,888156,VII,SGN,VJC225,64,A321,VJ225,2020-09-22,20:23:22
19,1600781062,14.05,108.15,32000,181,477,888156,VII,SGN,VJC225,-64,A321,VJ225,2020-09-22,20:24:22
67,1600781122,13.92,108.15,32000,181,480,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:25:22
32,1600781179,13.79,108.15,32000,181,480,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:26:19
48,1600781242,13.65,108.15,32000,181,471,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:27:22
77,1600781301,13.52,108.14,32000,181,470,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:28:21
34,1600781362,13.39,108.14,32000,181,467,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:29:22
35,1600781416,13.3,108.1,32000,210,467,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:30:16
29,1600781475,13.15,108.13,31950,181,464,888156,VII,SGN,VJC225,64,A321,VJ225,2020-09-22,20:31:15
11,1600781538,13.01,108.13,31975,181,466,888156,VII,SGN,VJC225,64,A321,VJ225,2020-09-22,20:32:18
57,1600781602,12.87,108.13,32025,181,469,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:33:22
49,1600781668,12.75,108.11,32025,210,464,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:34:28
24,1600781727,12.61,108.19,32025,162,461,888156,VII,SGN,VJC225,-64,A321,VJ225,2020-09-22,20:35:27
15,1600781782,12.5,108.23,31975,169,465,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:36:22
28,1600781838,12.38,108.21,31975,203,481,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:37:18
82,1600781894,12.28,108.12,32025,227,488,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:38:14
8,1600781957,12.17,108.04,32050,209,483,888156,VII,SGN,VJC225,-64,A321,VJ225,2020-09-22,20:39:17
73,1600782016,12.05,107.98,32000,209,459,888156,VII,SGN,VJC225,-64,A321,VJ225,2020-09-22,20:40:16
0,1600782076,11.98,107.9,31900,227,461,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,20:41:16
30,1600782128,11.85,107.86,28425,209,454,888156,VII,SGN,VJC225,-2048,A321,VJ225,2020-09-22,20:42:08
59,1600782182,11.75,107.81,27400,209,432,888156,VII,SGN,VJC225,-960,A321,VJ225,2020-09-22,20:43:02
13,1600782246,11.64,107.75,26300,209,404,888156,VII,SGN,VJC225,-1280,A321,VJ225,2020-09-22,20:44:06
51,1600782305,11.55,107.69,25000,209,388,888156,VII,SGN,VJC225,-1280,A321,VJ225,2020-09-22,20:45:05
75,1600782366,11.45,107.67,23550,177,365,888156,VII,SGN,VJC225,-1792,A321,VJ225,2020-09-22,20:46:06
52,1600782430,11.34,107.68,22000,172,355,888156,VII,SGN,VJC225,-1280,A321,VJ225,2020-09-22,20:47:10
25,1600782490,11.25,107.7,20650,162,338,888156,VII,SGN,VJC225,-1216,A321,VJ225,2020-09-22,20:48:10
58,1600782541,11.17,107.72,19425,162,326,888156,VII,SGN,VJC225,-1472,A321,VJ225,2020-09-22,20:49:01
72,1600782598,11.09,107.75,18075,167,322,888156,VII,SGN,VJC225,-1152,A321,VJ225,2020-09-22,20:49:58
40,1600782651,11.01,107.75,16775,178,319,888156,VII,SGN,VJC225,-1472,A321,VJ225,2020-09-22,20:50:51
2,1600782730,10.9,107.72,14800,208,319,888156,VII,SGN,VJC225,-1280,A321,VJ225,2020-09-22,20:52:10
64,1600782779,10.86,107.67,13675,268,314,888156,VII,SGN,VJC225,-832,A321,VJ225,2020-09-22,20:52:59
33,1600782848,10.86,107.56,12050,271,307,888156,VII,SGN,VJC225,-1408,A321,VJ225,2020-09-22,20:54:08
41,1600782915,10.86,107.47,10600,271,297,888156,VII,SGN,VJC225,-1408,A321,VJ225,2020-09-22,20:55:15
36,1600782970,10.87,107.39,9350,271,288,888156,VII,SGN,VJC225,-1344,A321,VJ225,2020-09-22,20:56:10
46,1600783031,10.87,107.32,8550,271,260,888156,VII,SGN,VJC225,-512,A321,VJ225,2020-09-22,20:57:11
55,1600783095,10.87,107.24,7375,271,249,888156,VII,SGN,VJC225,-1024,A321,VJ225,2020-09-22,20:58:15
69,1600783149,10.87,107.18,6300,271,244,888156,VII,SGN,VJC225,-1280,A321,VJ225,2020-09-22,20:59:09
56,1600783210,10.87,107.11,5200,271,239,888156,VII,SGN,VJC225,-832,A321,VJ225,2020-09-22,21:00:10
3,1600783275,10.88,107.04,4550,271,241,888156,VII,SGN,VJC225,-512,A321,VJ225,2020-09-22,21:01:15
7,1600783332,10.88,106.97,4025,271,236,888156,VII,SGN,VJC225,-576,A321,VJ225,2020-09-22,21:02:12
76,1600783388,10.88,106.91,3450,271,220,888156,VII,SGN,VJC225,-576,A321,VJ225,2020-09-22,21:03:08
22,1600783456,10.88,106.84,2800,271,191,888156,VII,SGN,VJC225,-640,A321,VJ225,2020-09-22,21:04:16
38,1600783520,10.87,106.79,2150,249,157,888156,VII,SGN,VJC225,-320,A321,VJ225,2020-09-22,21:05:20
60,1600783585,10.85,106.75,1725,248,155,888156,VII,SGN,VJC225,-1024,A321,VJ225,2020-09-22,21:06:25
37,1600783647,10.84,106.71,950,249,134,888156,VII,SGN,VJC225,-640,A321,VJ225,2020-09-22,21:07:27
50,1600783703,10.83,106.68,275,248,136,888156,VII,SGN,VJC225,-704,A321,VJ225,2020-09-22,21:08:23
6,1600783759,10.82,106.65,0,250,33,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,21:09:19
16,1600783817,10.81,106.65,0,154,22,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,21:10:17
20,1600783881,10.81,106.65,0,67,34,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,21:11:21
12,1600783942,10.82,106.66,0,67,15,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,21:12:22
14,1600784001,10.82,106.66,0,185,23,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,21:13:21
39,1600784067,10.81,106.66,0,185,22,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,21:14:27
4,1600784123,10.81,106.66,0,78,11,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,21:15:23
65,1600784145,10.81,106.66,0,8,10,888156,VII,SGN,VJC225,0,A321,VJ225,2020-09-22,21:15:45
