,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1600763199,10.16,104.0,0,185,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:26:39
16,1600763255,10.16,104.0,0,77,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:27:35
27,1600763305,10.16,104.0,0,258,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:28:25
1,1600763385,10.16,104.0,0,258,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:29:45
37,1600763425,10.16,104.0,0,258,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:30:25
30,1600763494,10.16,104.0,0,258,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:31:34
67,1600763559,10.16,104.0,0,258,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:32:39
57,1600763614,10.16,104.0,0,258,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:33:34
38,1600763669,10.16,104.0,0,77,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:34:29
49,1600763735,10.16,104.0,0,322,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:35:35
71,1600763799,10.16,104.0,0,258,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:36:39
44,1600763850,10.16,104.0,0,141,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:37:30
17,1600763895,10.16,104.0,0,141,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:38:15
79,1600764022,10.16,104.0,0,264,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:40:22
42,1600764066,10.16,104.0,0,264,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:41:06
12,1600764161,10.17,104.0,0,165,9,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:42:41
33,1600764219,10.17,104.0,0,313,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:43:39
62,1600764271,10.17,104.0,0,132,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:44:31
66,1600764337,10.17,104.0,0,98,12,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:45:37
81,1600764396,10.17,104.0,0,73,22,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:46:36
63,1600764451,10.17,104.0,0,73,27,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:47:31
78,1600764512,10.17,104.0,0,95,16,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:48:32
61,1600764573,10.17,104.01,0,53,27,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:49:33
35,1600764633,10.17,104.01,0,271,0,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,15:50:33
11,1600764699,10.17,103.99,250,276,157,888126,PQC,SGN,VJC326,1408,A320,VJ326,2020-09-22,15:51:39
20,1600764761,10.17,103.94,2025,275,199,888126,PQC,SGN,VJC326,960,A320,VJ326,2020-09-22,15:52:41
2,1600764818,10.16,103.88,4200,221,245,888126,PQC,SGN,VJC326,3136,A320,VJ326,2020-09-22,15:53:38
59,1600764884,10.09,103.87,7150,169,261,888126,PQC,SGN,VJC326,2432,A320,VJ326,2020-09-22,15:54:44
29,1600764945,10.06,103.94,9325,94,292,888126,PQC,SGN,VJC326,2432,A320,VJ326,2020-09-22,15:55:45
73,1600765000,10.05,104.02,11000,95,328,888126,PQC,SGN,VJC326,1088,A320,VJ326,2020-09-22,15:56:40
10,1600765059,10.07,104.11,13300,58,339,888126,PQC,SGN,VJC326,2304,A320,VJ326,2020-09-22,15:57:39
39,1600765124,10.12,104.19,15750,58,349,888126,PQC,SGN,VJC326,2112,A320,VJ326,2020-09-22,15:58:44
8,1600765186,10.17,104.28,17850,60,355,888126,PQC,SGN,VJC326,1600,A320,VJ326,2020-09-22,15:59:46
53,1600765245,10.22,104.37,19400,58,371,888126,PQC,SGN,VJC326,1792,A320,VJ326,2020-09-22,16:00:45
4,1600765317,10.29,104.48,21025,58,372,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,16:01:57
52,1600765374,10.34,104.56,20975,58,376,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,16:02:54
76,1600765437,10.4,104.66,21000,60,363,888126,PQC,SGN,VJC326,-64,A320,VJ326,2020-09-22,16:03:57
69,1600765498,10.45,104.75,21000,59,365,888126,PQC,SGN,VJC326,-64,A320,VJ326,2020-09-22,16:04:58
50,1600765562,10.5,104.84,21000,59,362,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,16:06:02
21,1600765629,10.56,104.94,21000,58,367,888126,PQC,SGN,VJC326,64,A320,VJ326,2020-09-22,16:07:09
15,1600765695,10.62,105.04,21000,59,367,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,16:08:15
22,1600765750,10.67,105.12,21000,58,367,888126,PQC,SGN,VJC326,0,A320,VJ326,2020-09-22,16:09:10
