,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600779283,12.45,108.13,9750,190,298,8881A8,BMV,SGN,VJC357,3008,A321,VJ357,2020-09-22,19:54:43
20,1600779344,12.38,108.12,9750,190,298,8881A8,BMV,SGN,VJC357,3008,A321,VJ357,2020-09-22,19:55:44
9,1600779392,12.32,108.11,9750,190,298,8881A8,BMV,SGN,VJC357,3008,A321,VJ357,2020-09-22,19:56:32
19,1600779559,11.99,108.04,18525,213,415,8881A8,BMV,SGN,VJC357,1600,A321,VJ357,2020-09-22,19:59:19
24,1600779636,11.87,107.97,18950,213,431,8881A8,BMV,SGN,VJC357,768,A321,VJ357,2020-09-22,20:00:36
13,1600779692,11.76,107.89,20025,213,457,8881A8,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-22,20:01:32
12,1600779758,11.64,107.81,19975,213,459,8881A8,BMV,SGN,VJC357,-448,A321,VJ357,2020-09-22,20:02:38
18,1600779821,11.54,107.74,18975,213,419,8881A8,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-22,20:03:41
27,1600779879,11.44,107.68,18050,213,412,8881A8,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-22,20:04:39
16,1600779943,11.34,107.61,17000,213,407,8881A8,BMV,SGN,VJC357,-1280,A321,VJ357,2020-09-22,20:05:43
21,1600779997,11.26,107.55,15125,213,398,8881A8,BMV,SGN,VJC357,-2112,A321,VJ357,2020-09-22,20:06:37
29,1600780055,11.17,107.49,13075,213,389,8881A8,BMV,SGN,VJC357,-2048,A321,VJ357,2020-09-22,20:07:35
1,1600780115,11.1,107.41,12025,239,349,8881A8,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-22,20:08:35
0,1600780170,11.06,107.34,11300,239,315,8881A8,BMV,SGN,VJC357,-1280,A321,VJ357,2020-09-22,20:09:30
25,1600780232,11.02,107.26,9900,240,305,8881A8,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-22,20:10:32
5,1600780295,10.98,107.18,8400,248,290,8881A8,BMV,SGN,VJC357,-1536,A321,VJ357,2020-09-22,20:11:35
4,1600780352,10.95,107.11,6850,248,288,8881A8,BMV,SGN,VJC357,-1280,A321,VJ357,2020-09-22,20:12:32
8,1600780410,10.93,107.04,5350,257,281,8881A8,BMV,SGN,VJC357,-1408,A321,VJ357,2020-09-22,20:13:30
11,1600780468,10.91,106.96,3825,258,277,8881A8,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-22,20:14:28
2,1600780525,10.9,106.9,3300,258,241,8881A8,BMV,SGN,VJC357,-576,A321,VJ357,2020-09-22,20:15:25
26,1600780579,10.89,106.84,2850,256,211,8881A8,BMV,SGN,VJC357,-448,A321,VJ357,2020-09-22,20:16:19
30,1600780645,10.87,106.78,2325,249,178,8881A8,BMV,SGN,VJC357,-640,A321,VJ357,2020-09-22,20:17:25
23,1600780702,10.85,106.74,1550,249,144,8881A8,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-22,20:18:22
10,1600780763,10.84,106.7,800,249,145,8881A8,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-22,20:19:23
28,1600780826,10.82,106.66,100,248,134,8881A8,BMV,SGN,VJC357,0,A321,VJ357,2020-09-22,20:20:26
14,1600780873,10.82,106.66,0,165,20,8881A8,BMV,SGN,VJC357,0,A321,VJ357,2020-09-22,20:21:13
6,1600780937,10.82,106.66,0,213,29,8881A8,BMV,SGN,VJC357,0,A321,VJ357,2020-09-22,20:22:17
17,1600780999,10.81,106.65,0,250,20,8881A8,BMV,SGN,VJC357,0,A321,VJ357,2020-09-22,20:23:19
7,1600781050,10.81,106.65,0,250,21,8881A8,BMV,SGN,VJC357,0,A321,VJ357,2020-09-22,20:24:10
22,1600781089,10.81,106.65,0,157,2,8881A8,BMV,SGN,VJC357,0,A321,VJ357,2020-09-22,20:24:49
