,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1600755304,10.16,104.0,0,185,10,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:15:04
44,1600755364,10.17,104.0,0,92,2,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:16:04
30,1600755422,10.17,104.0,0,283,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:17:02
33,1600755483,10.17,104.0,0,283,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:18:03
39,1600755547,10.17,104.0,0,283,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:19:07
27,1600755602,10.17,104.0,0,283,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:20:02
52,1600755671,10.16,104.0,0,95,15,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:21:11
11,1600755735,10.17,104.0,0,95,30,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:22:15
40,1600755796,10.17,104.01,0,87,22,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:23:16
5,1600755857,10.17,104.01,0,303,20,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:24:17
47,1600755915,10.17,104.0,175,276,133,888149,PQC,SGN,PIC6516,128,A320,VN6516,2020-09-22,13:25:15
14,1600755977,10.17,103.95,1900,275,184,888149,PQC,SGN,PIC6516,1152,A320,VN6516,2020-09-22,13:26:17
6,1600756035,10.18,103.89,4350,248,232,888149,PQC,SGN,PIC6516,3136,A320,VN6516,2020-09-22,13:27:15
3,1600756095,10.12,103.87,7300,184,253,888149,PQC,SGN,PIC6516,1856,A320,VN6516,2020-09-22,13:28:15
56,1600756149,10.06,103.91,9450,97,290,888149,PQC,SGN,PIC6516,3136,A320,VN6516,2020-09-22,13:29:09
49,1600756205,10.07,103.99,11100,88,343,888149,PQC,SGN,PIC6516,896,A320,VN6516,2020-09-22,13:30:05
10,1600756268,10.03,104.09,13325,115,374,888149,PQC,SGN,PIC6516,2432,A320,VN6516,2020-09-22,13:31:08
0,1600756324,9.98,104.18,15700,116,379,888149,PQC,SGN,PIC6516,1472,A320,VN6516,2020-09-22,13:32:04
23,1600756382,9.94,104.27,17700,115,392,888149,PQC,SGN,PIC6516,2304,A320,VN6516,2020-09-22,13:33:02
28,1600756444,9.89,104.37,19625,116,405,888149,PQC,SGN,PIC6516,1792,A320,VN6516,2020-09-22,13:34:04
46,1600756503,9.86,104.48,21400,86,408,888149,PQC,SGN,PIC6516,1728,A320,VN6516,2020-09-22,13:35:03
51,1600756565,9.89,104.6,22850,68,420,888149,PQC,SGN,PIC6516,1408,A320,VN6516,2020-09-22,13:36:05
19,1600756620,9.92,104.7,24175,71,425,888149,PQC,SGN,PIC6516,1024,A320,VN6516,2020-09-22,13:37:00
9,1600756685,9.97,104.82,25025,70,420,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:38:05
48,1600756745,10.01,104.93,24975,70,420,888149,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-22,13:39:05
22,1600756803,10.03,105.04,25000,78,419,888149,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-22,13:40:03
32,1600756869,10.06,105.17,25025,78,421,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-22,13:41:09
7,1600756929,10.08,105.29,25025,78,420,888149,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-22,13:42:09
58,1600756984,10.1,105.39,25000,78,421,888149,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-22,13:43:04
21,1600757045,10.12,105.51,25000,78,421,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-22,13:44:05
36,1600757109,10.15,105.64,25000,78,419,888149,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-22,13:45:09
17,1600757168,10.17,105.75,25000,78,422,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,13:46:08
50,1600757225,10.19,105.86,24975,78,423,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-22,13:47:05
18,1600757284,10.21,105.97,24475,78,419,888149,PQC,SGN,PIC6516,-896,A320,VN6516,2020-09-22,13:48:04
29,1600757348,10.24,106.1,23425,78,421,888149,PQC,SGN,PIC6516,-832,A320,VN6516,2020-09-22,13:49:08
25,1600757408,10.26,106.22,22225,78,416,888149,PQC,SGN,PIC6516,-2304,A320,VN6516,2020-09-22,13:50:08
2,1600757469,10.33,106.31,19700,45,410,888149,PQC,SGN,PIC6516,-2560,A320,VN6516,2020-09-22,13:51:09
26,1600757528,10.4,106.39,17450,46,395,888149,PQC,SGN,PIC6516,-2560,A320,VN6516,2020-09-22,13:52:08
57,1600757589,10.48,106.47,14875,46,386,888149,PQC,SGN,PIC6516,-2432,A320,VN6516,2020-09-22,13:53:09
1,1600757645,10.55,106.55,12675,46,374,888149,PQC,SGN,PIC6516,-1728,A320,VN6516,2020-09-22,13:54:05
34,1600757683,10.57,106.6,11900,88,348,888149,PQC,SGN,PIC6516,-1664,A320,VN6516,2020-09-22,13:54:43
38,1600757764,10.54,106.72,10650,79,295,888149,PQC,SGN,PIC6516,-1344,A320,VN6516,2020-09-22,13:56:04
43,1600757824,10.59,106.78,9200,43,282,888149,PQC,SGN,PIC6516,-960,A320,VN6516,2020-09-22,13:57:04
53,1600757885,10.64,106.83,8100,44,263,888149,PQC,SGN,PIC6516,-1408,A320,VN6516,2020-09-22,13:58:05
4,1600757953,10.7,106.89,6350,19,248,888149,PQC,SGN,PIC6516,-2240,A320,VN6516,2020-09-22,13:59:13
15,1600758007,10.77,106.89,5225,6,243,888149,PQC,SGN,PIC6516,-576,A320,VN6516,2020-09-22,14:00:07
12,1600758073,10.84,106.9,4475,6,233,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-22,14:01:13
13,1600758137,10.88,106.86,3700,275,222,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-22,14:02:17
16,1600758193,10.87,106.8,2800,250,214,888149,PQC,SGN,PIC6516,-1280,A320,VN6516,2020-09-22,14:03:13
37,1600758258,10.85,106.74,1725,249,178,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-22,14:04:18
41,1600758322,10.84,106.7,850,249,147,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-22,14:05:22
55,1600758387,10.82,106.66,200,249,114,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-22,14:06:27
20,1600758417,10.82,106.65,0,244,36,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,14:06:57
42,1600758513,10.81,106.65,0,70,19,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,14:08:33
24,1600758568,10.82,106.66,0,132,28,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,14:09:28
8,1600758627,10.81,106.66,0,92,27,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-22,14:10:27
