timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600745600,13.95,109.05,0,83,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:33:20
1600745655,13.95,109.05,0,96,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:34:15
1600745715,13.95,109.05,0,83,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:35:15
1600745776,13.95,109.05,0,96,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:36:16
1600745835,13.95,109.05,0,264,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:37:15
1600745889,13.95,109.05,0,264,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:38:09
1600745955,13.95,109.05,0,83,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:39:15
1600746016,13.95,109.05,0,59,9,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:40:16
1600746081,13.95,109.05,0,65,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:41:21
1600746133,13.95,109.05,0,246,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:42:13
1600746193,13.95,109.05,0,246,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:43:13
1600746248,13.95,109.05,0,65,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:44:08
1600746307,13.95,109.05,0,146,11,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:45:07
1600746367,13.95,109.05,0,146,21,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:46:07
1600746431,13.95,109.05,0,146,33,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:47:11
1600746492,13.94,109.05,0,157,22,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:48:12
1600746549,13.94,109.05,0,320,13,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:49:09
1600746611,13.94,109.05,0,295,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:50:11
1600746666,13.94,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:51:06
1600746726,13.94,109.05,0,295,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-09-22,10:52:06
