timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600762911,16.4,107.74,1625,91,167,88813E,HUI,SGN,VJC309,832,A321,VJ309,2020-09-22,15:21:51
1600762965,16.4,107.79,2825,91,229,88813E,HUI,SGN,VJC309,2688,A321,VJ309,2020-09-22,15:22:45
1600763023,16.37,107.85,5600,147,241,88813E,HUI,SGN,VJC309,2816,A321,VJ309,2020-09-22,15:23:43
1600763086,16.32,107.88,6800,147,243,88813E,HUI,SGN,VJC309,2432,A321,VJ309,2020-09-22,15:24:46
1600763146,16.25,107.93,10100,150,298,88813E,HUI,SGN,VJC309,2368,A321,VJ309,2020-09-22,15:25:46
1600763204,16.17,107.95,12350,168,315,88813E,HUI,SGN,VJC309,2048,A321,VJ309,2020-09-22,15:26:44
1600763258,16.09,107.97,14450,168,325,88813E,HUI,SGN,VJC309,2112,A321,VJ309,2020-09-22,15:27:38
1600763319,16.0,107.98,16825,168,328,88813E,HUI,SGN,VJC309,2112,A321,VJ309,2020-09-22,15:28:39
1600763385,15.89,108.01,18900,168,343,88813E,HUI,SGN,VJC309,1920,A321,VJ309,2020-09-22,15:29:45
1600763438,15.81,108.02,20450,168,356,88813E,HUI,SGN,VJC309,1920,A321,VJ309,2020-09-22,15:30:38
1600763500,15.71,108.05,21900,168,373,88813E,HUI,SGN,VJC309,704,A321,VJ309,2020-09-22,15:31:40
1600763560,15.6,108.07,23575,168,379,88813E,HUI,SGN,VJC309,1920,A321,VJ309,2020-09-22,15:32:40
1600763620,15.49,108.08,24000,177,424,88813E,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-22,15:33:40
1600763665,15.4,108.09,24000,179,447,88813E,HUI,SGN,VJC309,64,A321,VJ309,2020-09-22,15:34:25
1600763741,15.24,108.08,25100,180,458,88813E,HUI,SGN,VJC309,1344,A321,VJ309,2020-09-22,15:35:41
1600763799,15.12,108.08,26225,180,468,88813E,HUI,SGN,VJC309,1344,A321,VJ309,2020-09-22,15:36:39
1600763853,15.0,108.08,27275,180,475,88813E,HUI,SGN,VJC309,960,A321,VJ309,2020-09-22,15:37:33
1600763921,14.85,108.08,28000,179,486,88813E,HUI,SGN,VJC309,64,A321,VJ309,2020-09-22,15:38:41
1600763977,14.72,108.08,29025,181,487,88813E,HUI,SGN,VJC309,1152,A321,VJ309,2020-09-22,15:39:37
1600764037,14.59,108.07,30025,186,477,88813E,HUI,SGN,VJC309,-64,A321,VJ309,2020-09-22,15:40:37
