timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600776970,13.66,100.75,825,195,171,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-09-22,19:16:10
1600777034,13.62,100.76,3150,114,187,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-22,19:17:14
1600777094,13.61,100.83,4675,99,259,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-22,19:18:14
1600777151,13.59,100.9,7300,99,283,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-09-22,19:19:11
1600777211,13.58,100.99,8900,99,340,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-22,19:20:11
1600777265,13.56,101.08,11400,99,347,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-22,19:21:05
1600777331,13.55,101.19,13975,99,363,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-09-22,19:22:11
1600777395,13.53,101.3,16325,99,379,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-22,19:23:15
1600777451,13.5,101.39,18575,116,381,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-09-22,19:24:11
1600777506,13.45,101.48,20275,117,393,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-22,19:25:06
1600777570,13.4,101.59,22275,117,403,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-22,19:26:10
1600777631,13.35,101.7,24025,116,411,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-09-22,19:27:11
1600777695,13.29,101.81,25700,116,423,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-22,19:28:15
1600777755,13.24,101.92,27550,116,417,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-09-22,19:29:15
1600777814,13.19,102.02,29225,116,415,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-22,19:30:14
1600777875,13.14,102.13,31125,116,409,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-22,19:31:15
1600777930,13.09,102.23,32325,116,415,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-09-22,19:32:10
1600777991,13.04,102.33,33350,116,427,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-22,19:33:11
1600778049,12.99,102.44,34300,116,426,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-22,19:34:09
1600778111,12.93,102.55,35000,121,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:35:11
1600778174,12.86,102.66,35000,121,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:36:14
1600778231,12.81,102.75,35000,121,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:37:11
1600778291,12.75,102.85,35025,121,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:38:11
1600778346,12.69,102.95,35025,121,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:39:06
1600778402,12.63,103.04,35000,121,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:40:02
1600778459,12.58,103.14,35025,121,425,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:40:59
1600778515,12.52,103.24,35025,121,426,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:41:55
1600778571,12.46,103.33,35025,121,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:42:51
1600778627,12.4,103.43,35000,121,427,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-22,19:43:47
1600778686,12.36,103.54,35000,99,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:44:46
1600778751,12.34,103.67,35000,100,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:45:51
1600778815,12.32,103.79,34975,100,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:46:55
1600778869,12.29,103.9,35000,101,426,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-22,19:47:49
1600778935,12.27,104.03,35000,101,428,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-22,19:48:55
1600778993,12.25,104.14,35050,101,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-22,19:49:53
1600779054,12.22,104.27,35025,101,424,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-22,19:50:54
1600779114,12.2,104.38,34950,101,420,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-22,19:51:54
