timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600733414,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:10:14
1600733473,21.22,105.8,0,188,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:11:13
1600733532,21.22,105.8,0,109,14,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:12:12
1600733597,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:13:17
1600733656,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:14:16
1600733715,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:15:15
1600733770,21.22,105.8,0,109,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:16:10
1600733825,21.22,105.8,0,227,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:17:05
1600733885,21.22,105.8,0,46,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:18:05
1600733945,21.22,105.8,0,354,23,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:19:05
1600734007,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:20:07
1600734063,21.22,105.79,0,289,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:21:03
1600734121,21.22,105.79,0,5,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:22:01
1600734184,21.22,105.79,0,87,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:23:04
1600734239,21.22,105.79,0,109,32,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-22,07:23:59
1600734297,21.22,105.82,475,107,173,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-09-22,07:24:57
1600734354,21.2,105.88,2025,107,224,8881B3,HAN,SGN,BAV215,960,B789,QH215,2020-09-22,07:25:54
