,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1600754933,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:08:53
54,1600754973,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:09:33
33,1600755058,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:10:58
28,1600755118,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:11:58
59,1600755173,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:12:53
7,1600755197,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:13:17
58,1600755287,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:14:47
57,1600755363,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:16:03
40,1600755419,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:16:59
43,1600755464,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:17:44
51,1600755544,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:19:04
37,1600755580,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:19:40
69,1600755669,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:21:09
15,1600755735,13.95,109.05,0,180,0,8880B4,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-22,13:22:15
