,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1600773313,19.07,105.9,15650,150,420,88815E,THD,SGN,VJC247,3264,A21N,VJ247,2020-09-22,18:15:13
13,1600773405,18.89,106.0,17600,150,440,88815E,THD,SGN,VJC247,2560,A21N,VJ247,2020-09-22,18:16:45
75,1600773449,18.8,106.04,18725,150,450,88815E,THD,SGN,VJC247,2368,A21N,VJ247,2020-09-22,18:17:29
8,1600773593,18.46,106.02,20675,175,470,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:19:53
29,1600773645,18.35,106.09,22075,175,470,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:20:45
3,1600773705,18.24,106.1,22075,175,470,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:21:45
49,1600773757,18.12,106.21,23850,176,480,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:22:37
59,1600773817,18.0,106.22,23850,176,480,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:23:37
6,1600773881,17.89,106.41,25600,178,480,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:24:41
9,1600773941,17.79,106.49,26875,178,470,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:25:41
73,1600774013,17.66,106.56,27550,179,470,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:26:53
55,1600774065,17.56,106.64,28850,179,470,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:27:45
47,1600774136,17.42,106.9,32000,146,463,88815E,THD,SGN,VJC247,64,A21N,VJ247,2020-09-22,18:28:56
43,1600774194,17.31,106.97,32025,146,463,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:29:54
34,1600774256,17.2,107.05,31975,146,465,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:30:56
63,1600774312,17.1,107.12,32000,146,467,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:31:52
44,1600774375,16.99,107.2,32050,142,464,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:32:55
70,1600774431,16.9,107.28,32000,140,460,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-22,18:33:51
15,1600774493,16.79,107.36,31975,140,459,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:34:53
60,1600774558,16.69,107.46,32000,140,460,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:35:58
26,1600774620,16.59,107.54,32000,140,460,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:37:00
78,1600774676,16.49,107.62,32000,140,460,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:37:56
33,1600774721,16.42,107.68,32000,148,465,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:38:41
19,1600774804,16.25,107.75,32025,160,472,88815E,THD,SGN,VJC247,64,A21N,VJ247,2020-09-22,18:40:04
52,1600774868,16.12,107.8,32000,160,470,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-22,18:41:08
77,1600774922,16.0,107.84,32000,160,470,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:42:02
30,1600774986,15.87,107.89,32000,160,467,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-22,18:43:06
25,1600775050,15.74,107.94,31975,160,466,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:44:10
16,1600775107,15.63,107.98,31975,160,467,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:45:07
48,1600775168,15.5,108.02,32000,160,468,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:46:08
50,1600775226,15.38,108.07,32000,160,468,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:47:06
51,1600775289,15.25,108.11,32000,160,468,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:48:09
68,1600775350,15.12,108.16,32000,166,474,88815E,THD,SGN,VJC247,64,A21N,VJ247,2020-09-22,18:49:10
18,1600775417,14.98,108.17,32025,179,481,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:50:17
37,1600775480,14.84,108.17,32000,181,480,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-22,18:51:20
56,1600775538,14.71,108.17,32000,181,478,88815E,THD,SGN,VJC247,64,A21N,VJ247,2020-09-22,18:52:18
7,1600775600,14.57,108.17,32000,180,478,88815E,THD,SGN,VJC247,64,A21N,VJ247,2020-09-22,18:53:20
24,1600775656,14.45,108.17,32000,176,475,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:54:16
5,1600775709,14.33,108.18,32000,176,477,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:55:09
54,1600775770,14.19,108.19,32000,176,478,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:56:10
74,1600775830,14.06,108.19,32000,176,478,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,18:57:10
57,1600775888,13.93,108.19,32025,182,481,88815E,THD,SGN,VJC247,64,A21N,VJ247,2020-09-22,18:58:08
45,1600775951,13.79,108.19,32000,182,479,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-22,18:59:11
58,1600776015,13.65,108.18,31975,182,478,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:00:15
32,1600776075,13.52,108.18,31975,182,482,88815E,THD,SGN,VJC247,64,A21N,VJ247,2020-09-22,19:01:15
22,1600776139,13.37,108.17,32025,182,487,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:02:19
66,1600776202,13.23,108.16,32025,182,488,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:03:22
12,1600776258,13.1,108.16,32025,182,486,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:04:18
67,1600776317,12.97,108.15,32000,182,485,88815E,THD,SGN,VJC247,-128,A21N,VJ247,2020-09-22,19:05:17
41,1600776375,12.84,108.15,31975,182,484,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:06:15
72,1600776436,12.74,108.09,31975,217,484,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:07:16
10,1600776500,12.59,108.09,30975,219,490,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:08:20
61,1600776548,12.52,108.03,30975,219,490,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:09:08
36,1600776618,12.29,108.09,26875,208,499,88815E,THD,SGN,VJC247,-3520,A21N,VJ247,2020-09-22,19:10:18
14,1600776676,12.21,108.01,26400,224,499,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:11:16
35,1600776736,12.12,107.93,26400,224,499,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:12:16
1,1600776784,12.06,107.86,26400,224,499,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:13:04
21,1600776856,11.95,107.76,26400,224,499,88815E,THD,SGN,VJC247,0,A21N,VJ247,2020-09-22,19:14:16
