,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1600737750,5.29,100.27,0,312,12,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-22,08:22:30
10,1600737803,5.29,100.27,0,230,10,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-22,08:23:23
74,1600737841,5.29,100.27,0,51,0,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-22,08:24:01
38,1600737971,5.29,100.27,0,180,0,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-22,08:26:11
62,1600738037,5.29,100.27,0,225,2,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-22,08:27:17
83,1600738094,5.29,100.27,0,154,25,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-22,08:28:14
100,1600738139,5.29,100.27,0,222,20,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-22,08:28:59
1,1600738191,5.29,100.27,0,135,26,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-22,08:29:51
56,1600738267,5.3,100.28,550,42,167,88809B,PEN,SGN,HVN5564,3008,A321,VN5564,2020-09-22,08:31:07
78,1600738325,5.33,100.31,3350,52,167,88809B,PEN,SGN,HVN5564,1728,A321,VN5564,2020-09-22,08:32:05
98,1600738386,5.34,100.37,5250,84,251,88809B,PEN,SGN,HVN5564,2304,A321,VN5564,2020-09-22,08:33:06
69,1600738444,5.35,100.45,6875,83,326,88809B,PEN,SGN,HVN5564,1472,A321,VN5564,2020-09-22,08:34:04
71,1600738508,5.37,100.56,9525,83,373,88809B,PEN,SGN,HVN5564,3712,A321,VN5564,2020-09-22,08:35:08
2,1600738554,5.38,100.64,11900,82,374,88809B,PEN,SGN,HVN5564,2880,A321,VN5564,2020-09-22,08:35:54
19,1600738618,5.39,100.75,15025,82,375,88809B,PEN,SGN,HVN5564,2176,A321,VN5564,2020-09-22,08:36:58
96,1600738680,5.4,100.85,17400,82,387,88809B,PEN,SGN,HVN5564,2304,A321,VN5564,2020-09-22,08:38:00
103,1600738741,5.42,100.97,19400,83,402,88809B,PEN,SGN,HVN5564,2240,A321,VN5564,2020-09-22,08:39:01
22,1600738799,5.43,101.07,21175,80,412,88809B,PEN,SGN,HVN5564,1536,A321,VN5564,2020-09-22,08:39:59
20,1600738864,5.45,101.2,22700,72,429,88809B,PEN,SGN,HVN5564,1280,A321,VN5564,2020-09-22,08:41:04
36,1600738921,5.5,101.31,24025,67,443,88809B,PEN,SGN,HVN5564,1920,A321,VN5564,2020-09-22,08:42:01
114,1600738980,5.55,101.42,25200,67,454,88809B,PEN,SGN,HVN5564,896,A321,VN5564,2020-09-22,08:43:00
27,1600739045,5.61,101.54,26650,56,462,88809B,PEN,SGN,HVN5564,1344,A321,VN5564,2020-09-22,08:44:05
65,1600739107,5.69,101.65,27825,57,469,88809B,PEN,SGN,HVN5564,960,A321,VN5564,2020-09-22,08:45:07
41,1600739164,5.75,101.76,29025,56,469,88809B,PEN,SGN,HVN5564,1664,A321,VN5564,2020-09-22,08:46:04
45,1600739229,5.83,101.87,30975,57,454,88809B,PEN,SGN,HVN5564,1856,A321,VN5564,2020-09-22,08:47:09
64,1600739292,5.9,101.98,32350,57,451,88809B,PEN,SGN,HVN5564,1216,A321,VN5564,2020-09-22,08:48:12
117,1600739357,5.98,102.1,33825,57,448,88809B,PEN,SGN,HVN5564,1856,A321,VN5564,2020-09-22,08:49:17
7,1600739418,6.04,102.2,34950,57,433,88809B,PEN,SGN,HVN5564,64,A321,VN5564,2020-09-22,08:50:18
