,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1600765687,15.34,108.77,3375,169,227,88815F,VCL,SGN,VJC379,2816,A321,VJ379,2020-09-22,16:08:07
14,1600765748,15.28,108.72,6125,228,245,88815F,VCL,SGN,VJC379,2560,A321,VJ379,2020-09-22,16:09:08
42,1600765810,15.24,108.67,8650,228,259,88815F,VCL,SGN,VJC379,2048,A321,VJ379,2020-09-22,16:10:10
19,1600765874,15.18,108.61,10650,221,288,88815F,VCL,SGN,VJC379,960,A321,VJ379,2020-09-22,16:11:14
49,1600765938,15.09,108.58,11750,190,350,88815F,VCL,SGN,VJC379,1088,A321,VJ379,2020-09-22,16:12:18
9,1600765998,14.99,108.56,12775,190,400,88815F,VCL,SGN,VJC379,1536,A321,VJ379,2020-09-22,16:13:18
51,1600766053,14.88,108.54,14575,190,410,88815F,VCL,SGN,VJC379,1536,A321,VJ379,2020-09-22,16:14:13
24,1600766111,14.77,108.52,16200,190,420,88815F,VCL,SGN,VJC379,1728,A321,VJ379,2020-09-22,16:15:11
26,1600766175,14.65,108.5,17950,190,430,88815F,VCL,SGN,VJC379,1728,A321,VJ379,2020-09-22,16:16:15
55,1600766226,14.55,108.48,19150,190,438,88815F,VCL,SGN,VJC379,832,A321,VJ379,2020-09-22,16:17:06
29,1600766295,14.41,108.45,20475,190,453,88815F,VCL,SGN,VJC379,1024,A321,VJ379,2020-09-22,16:18:15
10,1600766351,14.29,108.43,21600,190,463,88815F,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-22,16:19:11
39,1600766410,14.16,108.41,22675,190,471,88815F,VCL,SGN,VJC379,512,A321,VJ379,2020-09-22,16:20:10
1,1600766474,14.02,108.38,23800,187,479,88815F,VCL,SGN,VJC379,1152,A321,VJ379,2020-09-22,16:21:14
46,1600766534,13.89,108.36,24725,187,488,88815F,VCL,SGN,VJC379,1152,A321,VJ379,2020-09-22,16:22:14
33,1600766597,13.75,108.34,25825,187,493,88815F,VCL,SGN,VJC379,768,A321,VJ379,2020-09-22,16:23:17
7,1600766663,13.6,108.32,27400,187,488,88815F,VCL,SGN,VJC379,2304,A321,VJ379,2020-09-22,16:24:23
16,1600766727,13.46,108.31,28775,173,485,88815F,VCL,SGN,VJC379,1216,A321,VJ379,2020-09-22,16:25:27
50,1600766787,13.32,108.33,30000,171,477,88815F,VCL,SGN,VJC379,192,A321,VJ379,2020-09-22,16:26:27
5,1600766841,13.2,108.35,30000,171,475,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:27:21
40,1600766911,13.05,108.38,30000,171,479,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:28:31
53,1600766974,12.91,108.4,30000,171,481,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:29:34
17,1600767032,12.78,108.42,30025,171,482,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:30:32
32,1600767093,12.65,108.43,30000,179,482,88815F,VCL,SGN,VJC379,-64,A321,VJ379,2020-09-22,16:31:33
13,1600767162,12.49,108.43,30000,180,481,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:32:42
4,1600767224,12.38,108.4,30000,220,481,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:33:44
41,1600767273,12.25,108.43,28600,180,486,88815F,VCL,SGN,VJC379,-832,A321,VJ379,2020-09-22,16:34:33
18,1600767336,12.15,108.36,28600,232,486,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:35:36
31,1600767395,11.97,108.43,26825,179,488,88815F,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-22,16:36:35
59,1600767450,11.85,108.43,26175,179,493,88815F,VCL,SGN,VJC379,-512,A321,VJ379,2020-09-22,16:37:30
54,1600767503,11.73,108.43,25675,179,476,88815F,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-22,16:38:23
48,1600767565,11.59,108.44,25075,179,473,88815F,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-22,16:39:25
25,1600767625,11.46,108.44,24475,178,472,88815F,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-22,16:40:25
0,1600767692,11.35,108.39,24325,238,471,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:41:32
27,1600767744,11.24,108.34,23550,240,468,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:42:24
21,1600767804,11.22,108.24,23550,256,468,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-22,16:43:24
23,1600767866,11.05,108.15,22100,211,456,88815F,VCL,SGN,VJC379,-512,A321,VJ379,2020-09-22,16:44:26
6,1600767928,10.93,108.11,20800,200,446,88815F,VCL,SGN,VJC379,-2816,A321,VJ379,2020-09-22,16:45:28
30,1600767983,10.83,108.06,18975,201,444,88815F,VCL,SGN,VJC379,-1856,A321,VJ379,2020-09-22,16:46:23
56,1600768052,10.71,108.02,17750,201,424,88815F,VCL,SGN,VJC379,-1728,A321,VJ379,2020-09-22,16:47:32
37,1600768100,10.63,107.99,17750,201,424,88815F,VCL,SGN,VJC379,-1728,A321,VJ379,2020-09-22,16:48:20
35,1600768158,10.7,107.8,15700,280,431,88815F,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-22,16:49:18
15,1600768209,10.72,107.69,14875,280,417,88815F,VCL,SGN,VJC379,-2304,A321,VJ379,2020-09-22,16:50:09
43,1600768281,10.75,107.56,12375,280,408,88815F,VCL,SGN,VJC379,-1472,A321,VJ379,2020-09-22,16:51:21
8,1600768346,10.77,107.44,11000,280,373,88815F,VCL,SGN,VJC379,-1344,A321,VJ379,2020-09-22,16:52:26
44,1600768401,10.79,107.35,9225,280,363,88815F,VCL,SGN,VJC379,-1984,A321,VJ379,2020-09-22,16:53:21
38,1600768464,10.81,107.24,7150,280,350,88815F,VCL,SGN,VJC379,-1856,A321,VJ379,2020-09-22,16:54:24
60,1600768516,10.82,107.16,5875,280,324,88815F,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-22,16:55:16
57,1600768576,10.84,107.08,5125,280,277,88815F,VCL,SGN,VJC379,-1216,A321,VJ379,2020-09-22,16:56:16
12,1600768636,10.85,107.0,4175,280,278,88815F,VCL,SGN,VJC379,-896,A321,VJ379,2020-09-22,16:57:16
34,1600768697,10.87,106.93,3300,280,263,88815F,VCL,SGN,VJC379,-768,A321,VJ379,2020-09-22,16:58:17
