timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600740618,17.68,107.35,30475,180,470,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:10:18
1600740678,17.55,107.4,31575,180,470,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:11:18
1600740738,17.66,107.43,32000,181,477,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:12:18
1600740798,17.54,107.42,32000,187,477,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:13:18
1600740870,17.41,107.4,32000,187,477,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:14:30
1600740918,17.32,107.39,32000,187,477,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:15:18
1600740967,16.89,107.76,32000,177,485,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:16:07
1600741043,16.72,107.77,32000,177,484,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:17:23
1600741096,16.6,107.77,31975,177,484,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:18:16
1600741162,16.45,107.78,32000,177,484,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-22,09:19:22
1600741226,16.31,107.79,32025,177,482,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:20:26
1600741287,16.17,107.79,32000,177,480,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-22,09:21:27
1600741350,16.03,107.8,32000,177,478,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:22:30
1600741408,15.9,107.81,32000,177,476,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:23:28
1600741465,15.78,107.81,31975,176,475,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:24:25
1600741528,15.64,107.82,32000,177,474,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:25:28
1600741580,15.52,107.83,32000,176,476,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:26:20
1600741640,15.39,107.84,32800,172,465,88815C,HPH,SGN,VJC273,832,A21N,VJ273,2020-09-22,09:27:20
1600741695,15.27,107.85,33625,171,465,88815C,HPH,SGN,VJC273,832,A21N,VJ273,2020-09-22,09:28:15
1600741759,15.14,107.87,34000,171,465,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:29:19
1600741820,15.01,107.89,34000,171,468,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:30:20
1600741881,14.88,107.91,33975,171,460,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-22,09:31:21
1600741944,14.74,107.93,33950,171,456,88815C,HPH,SGN,VJC273,128,A21N,VJ273,2020-09-22,09:32:24
1600741999,14.63,107.95,34000,171,464,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:33:19
1600742060,14.5,107.97,34000,171,466,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:34:20
1600742120,14.37,107.99,34025,171,473,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-22,09:35:20
1600742187,14.22,108.01,34025,171,471,88815C,HPH,SGN,VJC273,-128,A21N,VJ273,2020-09-22,09:36:27
1600742252,14.08,108.03,34000,171,467,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:37:32
1600742313,13.95,108.05,34000,171,468,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:38:33
1600742377,13.81,108.07,34000,171,467,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:39:37
1600742432,13.69,108.09,34000,171,468,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-22,09:40:32
1600742487,13.57,108.1,34000,171,469,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-22,09:41:27
1600742548,13.44,108.12,34000,171,471,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:42:28
1600742603,13.32,108.14,34000,176,472,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-22,09:43:23
1600742658,13.2,108.14,34025,181,473,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2020-09-22,09:44:18
1600742719,13.07,108.13,34025,181,471,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:45:19
1600742780,12.94,108.13,34000,181,468,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-09-22,09:46:20
1600742846,12.8,108.11,33975,201,467,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:47:26
1600742899,12.68,108.12,33950,181,467,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:48:19
1600742968,12.53,108.12,34000,181,468,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-09-22,09:49:28
