,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600777329,11.57,108.75,20000,229,448,888175,CXR,SGN,VJC691,-64,A321,VJ691,2020-09-22,19:22:09
17,1600777385,11.5,108.65,20000,235,443,888175,CXR,SGN,VJC691,64,A321,VJ691,2020-09-22,19:23:05
15,1600777448,11.44,108.56,20000,235,443,888175,CXR,SGN,VJC691,64,A321,VJ691,2020-09-22,19:24:08
14,1600777508,11.38,108.48,20000,235,443,888175,CXR,SGN,VJC691,64,A321,VJ691,2020-09-22,19:25:08
27,1600777568,11.32,108.39,20000,235,443,888175,CXR,SGN,VJC691,64,A321,VJ691,2020-09-22,19:26:08
1,1600777616,11.27,108.32,20000,235,443,888175,CXR,SGN,VJC691,64,A321,VJ691,2020-09-22,19:26:56
25,1600777688,11.3,108.14,20000,249,371,888175,CXR,SGN,VJC691,-64,A321,VJ691,2020-09-22,19:28:08
33,1600777752,11.26,108.03,20000,249,363,888175,CXR,SGN,VJC691,64,A321,VJ691,2020-09-22,19:29:12
10,1600777814,11.22,107.93,19575,249,361,888175,CXR,SGN,VJC691,-1408,A321,VJ691,2020-09-22,19:30:14
16,1600777871,11.18,107.84,18100,248,356,888175,CXR,SGN,VJC691,-1472,A321,VJ691,2020-09-22,19:31:11
8,1600777929,11.15,107.75,16750,248,346,888175,CXR,SGN,VJC691,-1344,A321,VJ691,2020-09-22,19:32:09
28,1600777990,11.09,107.68,15625,193,314,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-22,19:33:10
18,1600778050,11.01,107.67,14425,192,305,888175,CXR,SGN,VJC691,-1472,A321,VJ691,2020-09-22,19:34:10
0,1600778111,10.94,107.62,13175,259,296,888175,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-22,19:35:11
31,1600778171,10.97,107.54,12375,288,286,888175,CXR,SGN,VJC691,-448,A321,VJ691,2020-09-22,19:36:11
24,1600778227,10.99,107.47,11950,288,274,888175,CXR,SGN,VJC691,-512,A321,VJ691,2020-09-22,19:37:07
30,1600778290,11.01,107.39,11300,274,272,888175,CXR,SGN,VJC691,-768,A321,VJ691,2020-09-22,19:38:10
19,1600778345,10.99,107.32,10175,253,270,888175,CXR,SGN,VJC691,-1408,A321,VJ691,2020-09-22,19:39:05
11,1600778402,10.97,107.25,9075,253,266,888175,CXR,SGN,VJC691,-1088,A321,VJ691,2020-09-22,19:40:02
7,1600778459,10.95,107.19,8250,253,247,888175,CXR,SGN,VJC691,-1280,A321,VJ691,2020-09-22,19:40:59
21,1600778514,10.94,107.13,7600,253,222,888175,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-22,19:41:54
20,1600778571,10.92,107.07,6525,253,223,888175,CXR,SGN,VJC691,-1280,A321,VJ691,2020-09-22,19:42:51
2,1600778625,10.9,107.02,5600,253,213,888175,CXR,SGN,VJC691,-1088,A321,VJ691,2020-09-22,19:43:45
26,1600778685,10.89,106.96,4450,253,206,888175,CXR,SGN,VJC691,-1344,A321,VJ691,2020-09-22,19:44:45
13,1600778748,10.87,106.9,3325,266,203,888175,CXR,SGN,VJC691,-768,A321,VJ691,2020-09-22,19:45:48
6,1600778812,10.88,106.84,2550,276,183,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-22,19:46:52
23,1600778871,10.87,106.8,2125,250,167,888175,CXR,SGN,VJC691,-64,A321,VJ691,2020-09-22,19:47:51
29,1600778934,10.85,106.75,1800,249,160,888175,CXR,SGN,VJC691,-576,A321,VJ691,2020-09-22,19:48:54
4,1600778994,10.84,106.71,1000,248,144,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-22,19:49:54
12,1600779053,10.83,106.68,275,248,140,888175,CXR,SGN,VJC691,-768,A321,VJ691,2020-09-22,19:50:53
32,1600779111,10.82,106.65,0,239,34,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-22,19:51:51
22,1600779168,10.81,106.65,0,160,27,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-22,19:52:48
9,1600779230,10.81,106.65,0,160,9,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-22,19:53:50
5,1600779251,10.81,106.65,0,161,0,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-22,19:54:11
