timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600782372,20.0,106.92,18575,182,414,88819F,HPH,SGN,BAV1545,1216,A321,QH1545,2020-09-22,20:46:12
1600782428,19.88,106.92,20900,182,426,88819F,HPH,SGN,BAV1545,1472,A321,QH1545,2020-09-22,20:47:08
1600782492,19.77,106.91,21425,182,431,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:48:12
1600782530,19.68,106.91,23100,182,444,88819F,HPH,SGN,BAV1545,1472,A321,QH1545,2020-09-22,20:48:50
1600782604,19.55,106.9,23100,182,444,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:50:04
1600782664,19.44,106.9,23100,182,444,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:51:04
1600782736,19.32,106.9,23100,182,444,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:52:16
1600782792,19.22,106.89,23650,182,440,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:53:12
1600782852,19.11,106.89,23650,182,440,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:54:12
1600782912,18.99,106.88,23650,182,440,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:55:12
1600782972,18.87,106.88,23650,182,440,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:56:12
1600783032,18.75,106.87,23650,182,440,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:57:12
1600783092,18.62,106.87,23650,182,440,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:58:12
1600783140,18.53,106.87,23650,182,440,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,20:59:00
1600783212,18.34,107.2,30150,185,470,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:00:12
1600783272,18.21,107.19,30150,185,470,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:01:12
1600783313,18.09,107.46,36000,160,469,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:01:53
1600783388,17.95,107.45,36000,187,469,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:03:08
1600783459,17.79,107.57,36050,160,469,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:04:19
1600783524,17.66,107.6,36025,180,467,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:05:24
1600783584,17.53,107.67,35975,160,462,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:06:24
1600783645,17.41,107.71,35975,160,461,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-22,21:07:25
1600783691,17.32,107.74,35950,160,462,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:08:11
1600783761,17.18,107.8,36000,160,463,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-22,21:09:21
1600783818,17.06,107.84,36050,160,461,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-22,21:10:18
1600783882,16.93,107.88,36000,160,459,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-22,21:11:22
1600783943,16.81,107.93,35975,160,460,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:12:23
1600784003,16.69,107.97,35975,160,461,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:13:23
1600784070,16.55,108.02,36000,160,463,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:14:30
1600784125,16.43,108.04,36025,174,472,88819F,HPH,SGN,BAV1545,128,A321,QH1545,2020-09-22,21:15:25
1600784188,16.29,108.06,36025,174,472,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-22,21:16:28
1600784249,16.16,108.07,36000,174,471,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:17:29
1600784312,16.02,108.08,36000,174,471,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:18:32
1600784375,15.89,108.1,36000,174,471,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:19:35
1600784434,15.76,108.11,35975,174,472,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:20:34
1600784498,15.62,108.12,36000,174,473,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:21:38
1600784549,15.51,108.13,36000,174,474,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:22:29
1600784614,15.37,108.15,36000,174,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:23:34
1600784676,15.23,108.15,36025,180,481,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-22,21:24:36
1600784731,15.1,108.15,36050,180,478,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-22,21:25:31
1600784792,14.97,108.15,36000,180,476,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-22,21:26:32
1600784854,14.83,108.15,35975,180,475,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:27:34
1600784911,14.71,108.15,35950,180,474,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:28:31
1600784974,14.57,108.15,36000,180,473,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:29:34
1600785030,14.45,108.15,36000,180,471,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-22,21:30:30
1600785091,14.31,108.14,36000,180,468,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:31:31
1600785154,14.18,108.14,35975,180,467,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-22,21:32:34
1600785218,14.04,108.14,35975,180,470,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-22,21:33:38
1600785274,13.92,108.14,36000,180,473,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-22,21:34:34
1600785337,13.78,108.14,36050,180,473,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-22,21:35:37
