timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600771856,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:50:56
1600771914,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:51:54
1600771970,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:52:50
1600772034,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:53:54
1600772089,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:54:49
1600772155,21.22,105.8,0,225,9,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:55:55
1600772214,21.22,105.8,0,149,10,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:56:54
1600772278,21.22,105.8,0,109,14,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:57:58
1600772330,21.22,105.8,0,109,16,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:58:50
1600772395,21.22,105.8,0,109,16,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,17:59:55
1600772451,21.22,105.8,0,109,16,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:00:51
1600772511,21.22,105.8,0,109,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:01:51
1600772566,21.22,105.8,0,109,10,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:02:46
1600772627,21.22,105.8,0,109,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:03:47
1600772689,21.22,105.79,0,109,10,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:04:49
1600772749,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:05:49
1600772809,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:06:49
1600772876,21.22,105.8,0,39,21,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:07:56
1600772934,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:08:54
1600772958,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:09:18
1600772998,21.22,105.79,0,289,23,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:09:58
1600773172,21.22,105.79,0,106,13,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:12:52
1600773228,21.22,105.81,225,107,151,8881B2,HAN,SGN,BAV203,128,B789,QH203,2020-09-22,18:13:48
1600773287,21.21,105.86,2100,87,206,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-09-22,18:14:47
1600773351,21.22,105.94,5300,85,266,8881B2,HAN,SGN,BAV203,4352,B789,QH203,2020-09-22,18:15:51
1600773412,21.22,106.02,9050,87,284,8881B2,HAN,SGN,BAV203,2880,B789,QH203,2020-09-22,18:16:52
1600773468,21.21,106.1,11775,124,305,8881B2,HAN,SGN,BAV203,3648,B789,QH203,2020-09-22,18:17:48
1600773524,21.14,106.14,14500,159,322,8881B2,HAN,SGN,BAV203,1792,B789,QH203,2020-09-22,18:18:44
1600773593,21.03,106.18,16025,158,397,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-09-22,18:19:53
1600773650,20.93,106.23,17600,158,431,8881B2,HAN,SGN,BAV203,2368,B789,QH203,2020-09-22,18:20:50
1600773706,20.82,106.27,19750,158,447,8881B2,HAN,SGN,BAV203,2368,B789,QH203,2020-09-22,18:21:46
1600773764,20.71,106.32,22025,158,458,8881B2,HAN,SGN,BAV203,2560,B789,QH203,2020-09-22,18:22:44
1600773818,20.59,106.36,23850,159,472,8881B2,HAN,SGN,BAV203,2176,B789,QH203,2020-09-22,18:23:38
1600773884,20.46,106.42,26025,159,479,8881B2,HAN,SGN,BAV203,1856,B789,QH203,2020-09-22,18:24:44
1600773948,20.32,106.47,27675,158,496,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-09-22,18:25:48
1600774005,20.2,106.52,29100,159,508,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2020-09-22,18:26:45
1600774059,20.08,106.57,30425,160,516,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-09-22,18:27:39
1600774133,19.93,106.57,30425,179,516,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:28:53
1600774193,19.81,106.58,30425,179,516,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:29:53
1600774253,19.68,106.58,30425,179,516,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:30:53
1600774313,19.56,106.58,30425,179,516,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:31:53
1600774373,19.43,106.58,30425,179,516,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:32:53
1600774425,19.33,106.62,31600,179,510,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:33:45
1600774497,19.16,106.66,33350,181,510,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:34:57
1600774553,19.04,106.71,35350,181,510,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:35:53
1600774613,18.91,106.91,40000,182,510,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:36:53
1600774677,18.75,106.97,39975,183,506,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:37:57
1600774737,18.63,106.96,39975,183,506,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:38:57
1600774797,18.51,106.95,39975,183,506,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:39:57
1600774861,18.72,106.97,40000,183,499,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:41:01
1600774869,18.33,107.16,40000,180,496,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:41:09
1600774917,18.23,107.15,40000,184,496,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:41:57
1600774989,18.06,107.22,40000,185,496,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:43:09
1600775046,17.9,107.39,39975,160,495,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:44:06
1600775099,17.79,107.43,39975,160,497,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,18:44:59
1600775167,17.64,107.49,40000,160,493,8881B2,HAN,SGN,BAV203,-128,B789,QH203,2020-09-22,18:46:07
1600775229,17.51,107.52,40000,180,491,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:47:09
1600775285,17.4,107.55,39975,188,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:48:05
1600775347,17.26,107.63,39975,160,487,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:49:07
1600775419,17.1,107.69,39975,156,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:50:19
1600775478,16.99,107.75,40000,154,483,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,18:51:18
1600775538,16.86,107.81,40000,154,484,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,18:52:18
1600775600,16.74,107.87,40000,154,484,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,18:53:20
1600775655,16.62,107.92,40000,154,485,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,18:54:15
1600775710,16.51,107.98,40000,154,484,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,18:55:10
1600775770,16.39,108.04,39975,154,485,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,18:56:10
1600775831,16.27,108.1,40000,154,486,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:57:11
1600775887,16.15,108.15,40000,155,484,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,18:58:07
1600775951,16.01,108.2,40000,175,499,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,18:59:11
1600776016,15.86,108.19,39975,181,503,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-09-22,19:00:16
1600776067,15.74,108.19,40000,181,506,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-09-22,19:01:07
