timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600778448,21.22,105.79,0,270,9,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:40:48
1600778493,21.22,105.79,0,286,2,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:41:33
1600778683,21.22,105.79,0,284,13,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:44:43
1600778750,21.22,105.79,0,286,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:45:50
1600778809,21.22,105.79,0,106,24,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:46:49
1600778863,21.22,105.79,0,75,28,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:47:43
1600778929,21.22,105.79,0,245,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:48:49
1600778995,21.22,105.79,0,75,16,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:49:55
1600779055,21.23,105.79,0,53,16,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:50:55
1600779107,21.22,105.81,0,106,145,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,19:51:47
1600779162,21.21,105.85,1875,108,178,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-09-22,19:52:42
1600779231,21.19,105.92,3750,106,263,888182,HAN,SGN,BAV205,3072,A320,QH205,2020-09-22,19:53:51
1600779284,21.17,105.99,6100,106,284,888182,HAN,SGN,BAV205,2304,A320,QH205,2020-09-22,19:54:44
1600779345,21.15,106.07,7175,106,292,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-22,19:55:45
1600779402,21.12,106.16,7850,107,290,888182,HAN,SGN,BAV205,1472,A320,QH205,2020-09-22,19:56:42
1600779452,21.09,106.21,8125,124,286,888182,HAN,SGN,BAV205,1536,A320,QH205,2020-09-22,19:57:32
1600779512,21.05,106.27,8125,124,286,888182,HAN,SGN,BAV205,1536,A320,QH205,2020-09-22,19:58:32
1600779579,20.93,106.35,12650,137,377,888182,HAN,SGN,BAV205,2240,A320,QH205,2020-09-22,19:59:39
1600779637,20.85,106.42,14575,158,388,888182,HAN,SGN,BAV205,2176,A320,QH205,2020-09-22,20:00:37
1600779696,20.76,106.44,15675,167,388,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-09-22,20:01:36
1600779756,20.67,106.47,15675,167,388,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-09-22,20:02:36
1600779816,20.58,106.49,15675,167,388,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-09-22,20:03:36
1600779873,20.42,106.52,20750,167,428,888182,HAN,SGN,BAV205,704,A320,QH205,2020-09-22,20:04:33
1600779938,20.29,106.55,22375,168,429,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-09-22,20:05:38
1600779994,20.18,106.57,23225,167,441,888182,HAN,SGN,BAV205,832,A320,QH205,2020-09-22,20:06:34
1600780052,20.06,106.6,24225,168,447,888182,HAN,SGN,BAV205,768,A320,QH205,2020-09-22,20:07:32
1600780112,19.95,106.61,24350,179,447,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:08:32
1600780172,19.85,106.61,24350,179,447,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:09:32
1600780232,19.74,106.61,24350,179,447,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:10:32
1600780296,19.57,106.69,27025,181,460,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:11:36
1600780347,19.45,106.74,28100,168,472,888182,HAN,SGN,BAV205,640,A320,QH205,2020-09-22,20:12:27
1600780404,19.34,106.74,28175,181,473,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:13:24
1600780464,19.23,106.74,28175,181,473,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:14:24
1600780524,19.12,106.73,28175,181,473,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:15:24
1600780584,19.0,106.73,28175,181,473,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:16:24
1600780644,18.89,106.73,28175,181,473,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:17:24
1600780700,18.78,106.77,28825,181,470,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:18:20
1600780760,18.65,106.77,28825,181,470,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:19:20
1600780824,18.5,106.83,30575,182,470,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:20:24
1600780884,18.38,106.83,30575,182,470,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:21:24
1600780932,18.27,106.82,30575,182,470,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:22:12
1600781004,18.15,107.05,33475,184,460,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:23:24
1600781064,18.02,107.04,33475,184,460,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:24:24
1600781122,17.86,107.33,36000,155,465,888182,HAN,SGN,BAV205,128,A320,QH205,2020-09-22,20:25:22
1600781180,17.75,107.39,36000,155,464,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-22,20:26:20
1600781242,17.62,107.44,36000,155,464,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-22,20:27:22
1600781298,17.51,107.5,36025,155,464,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-22,20:28:18
1600781364,17.39,107.54,36025,175,462,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:29:24
1600781419,17.28,107.61,35975,155,460,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-09-22,20:30:19
1600781479,17.16,107.65,36000,166,466,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:31:19
1600781542,17.02,107.68,36000,166,464,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:32:22
1600781600,16.9,107.71,36000,166,464,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:33:20
1600781667,16.76,107.75,36000,166,465,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:34:27
1600781724,16.64,107.78,35975,166,467,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:35:24
1600781780,16.52,107.81,36000,166,469,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:36:20
1600781838,16.4,107.84,36000,166,472,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:37:18
1600781894,16.28,107.87,36025,166,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:38:14
1600781957,16.15,107.91,36025,166,472,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:39:17
1600782014,16.03,107.94,36000,166,469,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:40:14
1600782075,15.9,107.97,35975,166,469,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-22,20:41:15
1600782130,15.78,108.0,35975,166,469,888182,HAN,SGN,BAV205,64,A320,QH205,2020-09-22,20:42:10
