,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600756264,15.95,108.21,2825,172,245,8881A8,DAD,SGN,VJC625,2496,A321,VJ625,2020-09-22,13:31:04
1,1600756325,15.88,108.22,5675,172,259,8881A8,DAD,SGN,VJC625,2816,A321,VJ625,2020-09-22,13:32:05
23,1600756385,15.81,108.23,8350,172,271,8881A8,DAD,SGN,VJC625,2368,A321,VJ625,2020-09-22,13:33:05
30,1600756425,15.76,108.24,9950,177,280,8881A8,DAD,SGN,VJC625,2112,A321,VJ625,2020-09-22,13:33:45
44,1600756504,15.66,108.2,12825,181,301,8881A8,DAD,SGN,VJC625,1408,A321,VJ625,2020-09-22,13:35:04
49,1600756563,15.57,108.2,14675,181,328,8881A8,DAD,SGN,VJC625,2176,A321,VJ625,2020-09-22,13:36:03
19,1600756621,15.48,108.2,16650,181,340,8881A8,DAD,SGN,VJC625,1856,A321,VJ625,2020-09-22,13:37:01
9,1600756684,15.38,108.2,18600,181,356,8881A8,DAD,SGN,VJC625,2176,A321,VJ625,2020-09-22,13:38:04
46,1600756745,15.28,108.19,20475,181,365,8881A8,DAD,SGN,VJC625,1536,A321,VJ625,2020-09-22,13:39:05
22,1600756802,15.18,108.19,22075,181,377,8881A8,DAD,SGN,VJC625,1408,A321,VJ625,2020-09-22,13:40:02
33,1600756869,15.06,108.19,23725,181,390,8881A8,DAD,SGN,VJC625,1600,A321,VJ625,2020-09-22,13:41:09
7,1600756929,14.95,108.17,24800,191,398,8881A8,DAD,SGN,VJC625,1536,A321,VJ625,2020-09-22,13:42:09
58,1600756984,14.85,108.15,26150,191,406,8881A8,DAD,SGN,VJC625,1280,A321,VJ625,2020-09-22,13:43:04
21,1600757044,14.74,108.13,27450,191,418,8881A8,DAD,SGN,VJC625,1408,A321,VJ625,2020-09-22,13:44:04
38,1600757107,14.61,108.11,28200,190,445,8881A8,DAD,SGN,VJC625,448,A321,VJ625,2020-09-22,13:45:07
17,1600757169,14.49,108.08,28750,190,474,8881A8,DAD,SGN,VJC625,576,A321,VJ625,2020-09-22,13:46:09
48,1600757223,14.36,108.06,29450,190,490,8881A8,DAD,SGN,VJC625,1088,A321,VJ625,2020-09-22,13:47:03
18,1600757280,14.24,108.03,30025,191,478,8881A8,DAD,SGN,VJC625,-128,A321,VJ625,2020-09-22,13:48:00
31,1600757347,14.1,108.02,30000,176,461,8881A8,DAD,SGN,VJC625,0,A321,VJ625,2020-09-22,13:49:07
27,1600757408,13.96,108.03,30000,177,474,8881A8,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-22,13:50:08
3,1600757468,13.83,108.03,30000,177,478,8881A8,DAD,SGN,VJC625,0,A321,VJ625,2020-09-22,13:51:08
29,1600757526,13.7,108.04,30000,177,485,8881A8,DAD,SGN,VJC625,64,A321,VJ625,2020-09-22,13:52:06
56,1600757588,13.56,108.04,30050,177,485,8881A8,DAD,SGN,VJC625,0,A321,VJ625,2020-09-22,13:53:08
2,1600757645,13.43,108.05,30025,177,480,8881A8,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-22,13:54:05
36,1600757696,13.32,108.05,30000,177,476,8881A8,DAD,SGN,VJC625,0,A321,VJ625,2020-09-22,13:54:56
40,1600757764,13.17,108.06,30025,177,481,8881A8,DAD,SGN,VJC625,64,A321,VJ625,2020-09-22,13:56:04
43,1600757824,13.04,108.06,30050,177,480,8881A8,DAD,SGN,VJC625,0,A321,VJ625,2020-09-22,13:57:04
50,1600757888,12.89,108.07,30025,177,477,8881A8,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-22,13:58:08
4,1600757950,12.76,108.07,29975,177,473,8881A8,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-22,13:59:10
15,1600758009,12.63,108.08,29975,178,473,8881A8,DAD,SGN,VJC625,-64,A321,VJ625,2020-09-22,14:00:09
12,1600758066,12.52,108.04,29975,213,477,8881A8,DAD,SGN,VJC625,0,A321,VJ625,2020-09-22,14:01:06
14,1600758135,12.36,107.99,29975,201,478,8881A8,DAD,SGN,VJC625,0,A321,VJ625,2020-09-22,14:02:15
16,1600758196,12.24,107.94,30000,201,478,8881A8,DAD,SGN,VJC625,0,A321,VJ625,2020-09-22,14:03:16
39,1600758257,12.11,107.89,29850,201,479,8881A8,DAD,SGN,VJC625,-704,A321,VJ625,2020-09-22,14:04:17
41,1600758323,11.97,107.84,29250,200,479,8881A8,DAD,SGN,VJC625,-576,A321,VJ625,2020-09-22,14:05:23
53,1600758373,11.87,107.8,28775,199,481,8881A8,DAD,SGN,VJC625,-448,A321,VJ625,2020-09-22,14:06:13
20,1600758452,11.7,107.74,28000,199,483,8881A8,DAD,SGN,VJC625,-576,A321,VJ625,2020-09-22,14:07:32
42,1600758509,11.58,107.69,26300,203,485,8881A8,DAD,SGN,VJC625,-2304,A321,VJ625,2020-09-22,14:08:29
26,1600758568,11.46,107.64,23900,203,485,8881A8,DAD,SGN,VJC625,-2496,A321,VJ625,2020-09-22,14:09:28
8,1600758626,11.34,107.58,20825,209,474,8881A8,DAD,SGN,VJC625,-1984,A321,VJ625,2020-09-22,14:10:26
37,1600758683,11.24,107.52,18275,209,451,8881A8,DAD,SGN,VJC625,-3008,A321,VJ625,2020-09-22,14:11:23
51,1600758743,11.13,107.46,15200,209,439,8881A8,DAD,SGN,VJC625,-2944,A321,VJ625,2020-09-22,14:12:23
32,1600758801,11.04,107.39,12425,230,427,8881A8,DAD,SGN,VJC625,-2368,A321,VJ625,2020-09-22,14:13:21
35,1600758865,10.99,107.28,11075,247,370,8881A8,DAD,SGN,VJC625,-896,A321,VJ625,2020-09-22,14:14:25
45,1600758924,10.92,107.23,10150,192,317,8881A8,DAD,SGN,VJC625,-1536,A321,VJ625,2020-09-22,14:15:24
34,1600758984,10.87,107.16,8550,268,299,8881A8,DAD,SGN,VJC625,-1664,A321,VJ625,2020-09-22,14:16:24
5,1600759048,10.87,107.08,7175,268,268,8881A8,DAD,SGN,VJC625,-704,A321,VJ625,2020-09-22,14:17:28
11,1600759108,10.87,107.0,6100,269,253,8881A8,DAD,SGN,VJC625,-1792,A321,VJ625,2020-09-22,14:18:28
24,1600759172,10.87,106.93,4650,269,249,8881A8,DAD,SGN,VJC625,-1344,A321,VJ625,2020-09-22,14:19:32
