timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600775287,28.38,124.05,36000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:48:07
1600775345,28.28,123.97,36000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:49:05
1600775421,28.11,123.9,36000,202,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:50:21
1600775478,27.98,123.84,36000,202,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:51:18
1600775541,27.85,123.78,36000,202,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:52:21
1600775596,27.73,123.72,36400,202,499,71BF75,ICN,SGN,AAR735,1216,B772,OZ735,2020-09-22,18:53:16
1600775656,27.6,123.65,37475,211,491,71BF75,ICN,SGN,AAR735,1024,B772,OZ735,2020-09-22,18:54:16
1600775710,27.5,123.57,38000,215,489,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-22,18:55:10
1600775770,27.39,123.48,38000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:56:10
1600775829,27.28,123.4,38000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:57:09
1600775886,27.18,123.31,38000,212,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:58:06
1600775951,27.04,123.24,38000,202,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,18:59:11
1600776016,26.91,123.18,38000,202,491,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-22,19:00:16
1600776065,26.8,123.13,38000,202,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:01:05
1600776138,26.65,123.06,38000,202,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:02:18
1600776202,26.51,123.0,38000,202,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:03:22
1600776262,26.39,122.94,38000,202,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:04:22
1600776318,26.27,122.89,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:05:18
1600776383,26.14,122.83,38000,202,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:06:23
1600776443,26.02,122.77,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:07:23
1600776495,25.91,122.72,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:08:15
1600776550,25.8,122.67,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:09:10
1600776618,25.66,122.61,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:10:18
1600776675,25.54,122.56,38000,202,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:11:15
1600776734,25.41,122.5,38000,202,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-09-22,19:12:14
