,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1600768160,17.97,106.35,17075,140,380,888194,VII,SGN,HVN1267,1280,A21N,VN1267,2020-09-22,16:49:20
14,1600768220,17.87,106.43,18800,140,400,888194,VII,SGN,HVN1267,1024,A21N,VN1267,2020-09-22,16:50:20
57,1600768280,17.72,106.4,20025,177,410,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,16:51:20
7,1600768348,17.61,106.64,25775,159,430,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,16:52:28
59,1600768396,17.53,106.64,25775,179,430,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,16:53:16
45,1600768466,17.42,106.82,28250,140,440,888194,VII,SGN,HVN1267,960,A21N,VN1267,2020-09-22,16:54:26
77,1600768521,17.34,106.9,29150,140,445,888194,VII,SGN,HVN1267,1024,A21N,VN1267,2020-09-22,16:55:21
73,1600768577,17.25,106.97,30200,140,445,888194,VII,SGN,HVN1267,1408,A21N,VN1267,2020-09-22,16:56:17
11,1600768637,17.15,107.05,31525,140,438,888194,VII,SGN,HVN1267,1280,A21N,VN1267,2020-09-22,16:57:17
38,1600768698,17.06,107.14,32650,140,436,888194,VII,SGN,HVN1267,960,A21N,VN1267,2020-09-22,16:58:18
42,1600768758,16.96,107.22,33550,140,438,888194,VII,SGN,HVN1267,896,A21N,VN1267,2020-09-22,16:59:18
81,1600768813,16.88,107.29,34350,140,441,888194,VII,SGN,HVN1267,960,A21N,VN1267,2020-09-22,17:00:13
25,1600768874,16.78,107.38,35250,140,441,888194,VII,SGN,HVN1267,896,A21N,VN1267,2020-09-22,17:01:14
79,1600768929,16.7,107.45,35825,140,445,888194,VII,SGN,HVN1267,448,A21N,VN1267,2020-09-22,17:02:09
68,1600768994,16.59,107.54,36000,140,444,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:03:14
60,1600769054,16.49,107.62,36000,140,445,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:04:14
24,1600769114,16.4,107.71,36025,133,441,888194,VII,SGN,HVN1267,64,A21N,VN1267,2020-09-22,17:05:14
75,1600769179,16.32,107.82,36025,126,438,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:06:19
34,1600769238,16.25,107.92,36000,126,436,888194,VII,SGN,HVN1267,-64,A21N,VN1267,2020-09-22,17:07:18
62,1600769299,16.17,108.01,35950,135,441,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:08:19
3,1600769357,16.08,108.09,36000,146,448,888194,VII,SGN,HVN1267,128,A21N,VN1267,2020-09-22,17:09:17
1,1600769418,15.97,108.15,36025,158,455,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:10:18
74,1600769473,15.85,108.18,36025,170,462,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:11:13
31,1600769518,15.76,108.19,36025,179,468,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:11:58
53,1600769594,15.59,108.2,36000,172,464,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:13:14
44,1600769644,15.48,108.21,36000,172,464,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:14:04
54,1600769702,15.36,108.23,36000,172,464,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:15:02
2,1600769763,15.23,108.24,35975,172,465,888194,VII,SGN,HVN1267,0,A21N,VN1267,2020-09-22,17:16:03
