timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600767623,2.7,101.72,1225,145,185,750259,KUL,SGN,MAS766,2432,A333,MH766,2020-09-22,16:40:23
1600767690,2.65,101.76,3025,145,267,750259,KUL,SGN,MAS766,3200,A333,MH766,2020-09-22,16:41:30
1600767744,2.6,101.81,5925,107,278,750259,KUL,SGN,MAS766,2560,A333,MH766,2020-09-22,16:42:24
1600767807,2.65,101.86,9075,16,292,750259,KUL,SGN,MAS766,2752,A333,MH766,2020-09-22,16:43:27
1600767871,2.74,101.89,12400,16,300,750259,KUL,SGN,MAS766,2624,A333,MH766,2020-09-22,16:44:31
1600767930,2.82,101.91,14450,17,332,750259,KUL,SGN,MAS766,2624,A333,MH766,2020-09-22,16:45:30
1600767985,2.9,101.94,16400,17,356,750259,KUL,SGN,MAS766,2368,A333,MH766,2020-09-22,16:46:25
1600768054,3.01,101.97,18975,17,370,750259,KUL,SGN,MAS766,2368,A333,MH766,2020-09-22,16:47:34
1600768103,3.09,102.0,20625,17,376,750259,KUL,SGN,MAS766,2048,A333,MH766,2020-09-22,16:48:23
1600768159,3.19,102.03,21600,17,409,750259,KUL,SGN,MAS766,2368,A333,MH766,2020-09-22,16:49:19
1600768223,3.31,102.07,23450,17,418,750259,KUL,SGN,MAS766,1856,A333,MH766,2020-09-22,16:50:23
1600768282,3.42,102.1,24950,19,427,750259,KUL,SGN,MAS766,1728,A333,MH766,2020-09-22,16:51:22
1600768346,3.54,102.16,26700,27,428,750259,KUL,SGN,MAS766,1344,A333,MH766,2020-09-22,16:52:26
1600768406,3.65,102.21,27950,27,440,750259,KUL,SGN,MAS766,1088,A333,MH766,2020-09-22,16:53:26
1600768466,3.76,102.27,29000,27,452,750259,KUL,SGN,MAS766,1280,A333,MH766,2020-09-22,16:54:26
1600768523,3.86,102.32,30150,29,453,750259,KUL,SGN,MAS766,2176,A333,MH766,2020-09-22,16:55:23
1600768579,3.94,102.41,31250,59,448,750259,KUL,SGN,MAS766,1280,A333,MH766,2020-09-22,16:56:19
1600768639,4.0,102.52,32125,59,456,750259,KUL,SGN,MAS766,576,A333,MH766,2020-09-22,16:57:19
1600768698,4.07,102.62,33625,52,449,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-09-22,16:58:18
1600768759,4.15,102.72,34475,53,456,750259,KUL,SGN,MAS766,896,A333,MH766,2020-09-22,16:59:19
1600768814,4.23,102.8,35275,38,464,750259,KUL,SGN,MAS766,704,A333,MH766,2020-09-22,17:00:14
1600768875,4.34,102.88,36400,29,464,750259,KUL,SGN,MAS766,896,A333,MH766,2020-09-22,17:01:15
1600768931,4.46,102.92,37100,19,473,750259,KUL,SGN,MAS766,576,A333,MH766,2020-09-22,17:02:11
1600768995,4.59,102.96,38675,14,462,750259,KUL,SGN,MAS766,896,A333,MH766,2020-09-22,17:03:15
1600769055,4.71,103.0,39000,14,468,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:04:15
1600769119,4.85,103.03,39000,14,469,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:05:19
1600769178,4.97,103.06,39000,14,468,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:06:18
1600769239,5.1,103.1,39000,14,468,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:07:19
1600769296,5.22,103.13,39000,14,468,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:08:16
1600769357,5.35,103.16,39000,14,469,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:09:17
1600769418,5.48,103.2,39000,14,468,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:10:18
1600769471,5.59,103.23,39000,14,467,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:11:11
1600769531,5.72,103.26,39000,14,466,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:12:11
1600769594,5.85,103.3,39000,14,466,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:13:14
1600769649,5.96,103.33,39000,14,466,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-09-22,17:14:09
1600769705,6.08,103.36,39000,14,465,750259,KUL,SGN,MAS766,0,A333,MH766,2020-09-22,17:15:05
