timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600769645,15.98,108.21,2025,172,222,888055,DAD,SGN,HVN133,896,A321,VN133,2020-09-22,17:14:05
1600769705,15.92,108.22,4275,172,254,888055,DAD,SGN,HVN133,2496,A321,VN133,2020-09-22,17:15:05
1600769762,15.86,108.26,6775,128,256,888055,DAD,SGN,HVN133,2432,A321,VN133,2020-09-22,17:16:02
1600769820,15.81,108.3,8875,170,280,888055,DAD,SGN,HVN133,1408,A321,VN133,2020-09-22,17:17:00
1600769875,15.73,108.31,10450,171,312,888055,DAD,SGN,HVN133,1152,A321,VN133,2020-09-22,17:17:55
1600769938,15.63,108.33,11475,171,371,888055,DAD,SGN,HVN133,960,A321,VN133,2020-09-22,17:18:58
1600769999,15.52,108.34,12875,171,401,888055,DAD,SGN,HVN133,1984,A321,VN133,2020-09-22,17:19:59
1600770059,15.41,108.36,14850,171,406,888055,DAD,SGN,HVN133,2496,A321,VN133,2020-09-22,17:20:59
1600770123,15.29,108.38,16525,170,419,888055,DAD,SGN,HVN133,1664,A321,VN133,2020-09-22,17:22:03
1600770180,15.18,108.4,17875,170,431,888055,DAD,SGN,HVN133,1792,A321,VN133,2020-09-22,17:23:00
1600770234,15.07,108.42,19175,170,437,888055,DAD,SGN,HVN133,1280,A321,VN133,2020-09-22,17:23:54
1600770295,14.95,108.44,20400,170,450,888055,DAD,SGN,HVN133,1152,A321,VN133,2020-09-22,17:24:55
1600770347,14.84,108.47,21525,160,451,888055,DAD,SGN,HVN133,1472,A321,VN133,2020-09-22,17:25:47
1600770407,14.72,108.51,22450,160,462,888055,DAD,SGN,HVN133,1280,A321,VN133,2020-09-22,17:26:47
1600770470,14.59,108.56,23450,161,467,888055,DAD,SGN,HVN133,320,A321,VN133,2020-09-22,17:27:50
1600770535,14.46,108.6,24275,161,475,888055,DAD,SGN,HVN133,832,A321,VN133,2020-09-22,17:28:55
1600770599,14.32,108.65,24975,161,484,888055,DAD,SGN,HVN133,832,A321,VN133,2020-09-22,17:29:59
1600770659,14.19,108.7,25700,161,489,888055,DAD,SGN,HVN133,576,A321,VN133,2020-09-22,17:30:59
1600770712,14.08,108.72,26400,179,495,888055,DAD,SGN,HVN133,960,A321,VN133,2020-09-22,17:31:52
1600770783,13.91,108.71,27975,185,484,888055,DAD,SGN,HVN133,448,A321,VN133,2020-09-22,17:33:03
1600770840,13.78,108.69,27975,185,499,888055,DAD,SGN,HVN133,0,A321,VN133,2020-09-22,17:34:00
1600770895,13.66,108.68,27975,185,500,888055,DAD,SGN,HVN133,0,A321,VN133,2020-09-22,17:34:55
1600770956,13.52,108.66,28000,186,502,888055,DAD,SGN,HVN133,0,A321,VN133,2020-09-22,17:35:56
1600771019,13.37,108.65,28025,186,501,888055,DAD,SGN,HVN133,0,A321,VN133,2020-09-22,17:36:59
1600771076,13.24,108.63,28000,186,502,888055,DAD,SGN,HVN133,0,A321,VN133,2020-09-22,17:37:56
1600771135,13.1,108.61,28000,194,505,888055,DAD,SGN,HVN133,0,A321,VN133,2020-09-22,17:38:55
1600771195,12.97,108.58,28000,196,505,888055,DAD,SGN,HVN133,0,A321,VN133,2020-09-22,17:39:55
