timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600779346,13.87,108.13,9600,196,302,88813E,PXU,SGN,VJC397,2560,A321,VJ397,2020-09-22,19:55:46
1600779401,13.79,108.11,10950,196,345,88813E,PXU,SGN,VJC397,960,A321,VJ397,2020-09-22,19:56:41
1600779459,13.69,108.1,11850,178,390,88813E,PXU,SGN,VJC397,896,A321,VJ397,2020-09-22,19:57:39
1600779519,13.58,108.1,13725,178,404,88813E,PXU,SGN,VJC397,1664,A321,VJ397,2020-09-22,19:58:39
1600779576,13.47,108.11,15700,178,408,88813E,PXU,SGN,VJC397,2880,A321,VJ397,2020-09-22,19:59:36
1600779628,13.37,108.11,17275,178,414,88813E,PXU,SGN,VJC397,1536,A321,VJ397,2020-09-22,20:00:28
1600779704,13.25,108.11,17275,178,414,88813E,PXU,SGN,VJC397,1536,A321,VJ397,2020-09-22,20:01:44
1600779757,13.12,108.11,21075,178,423,88813E,PXU,SGN,VJC397,1344,A321,VJ397,2020-09-22,20:02:37
1600779822,13.0,108.12,22450,178,439,88813E,PXU,SGN,VJC397,1408,A321,VJ397,2020-09-22,20:03:42
1600779878,12.88,108.12,23775,178,445,88813E,PXU,SGN,VJC397,1216,A321,VJ397,2020-09-22,20:04:38
1600779936,12.77,108.11,24400,198,453,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-22,20:05:36
1600780000,12.64,108.07,25550,213,464,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-22,20:06:40
1600780052,12.55,108.03,25950,219,470,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-22,20:07:32
1600780111,12.38,108.03,27875,191,484,88813E,PXU,SGN,VJC397,768,A321,VJ397,2020-09-22,20:08:31
1600780162,12.27,108.01,28000,191,488,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-22,20:09:22
1600780228,12.16,107.94,27950,224,487,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-22,20:10:28
1600780288,12.03,107.91,26975,226,483,88813E,PXU,SGN,VJC397,0,A321,VJ397,2020-09-22,20:11:28
1600780352,11.86,107.92,25075,191,466,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-22,20:12:32
1600780409,11.74,107.9,24175,191,457,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-22,20:13:29
1600780469,11.61,107.87,23200,191,450,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-22,20:14:29
1600780527,11.5,107.85,22275,188,443,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-22,20:15:27
1600780586,11.37,107.84,21275,181,432,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-22,20:16:26
1600780645,11.26,107.84,20325,181,422,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-22,20:17:25
1600780704,11.15,107.83,19825,181,418,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-22,20:18:24
1600780763,11.03,107.83,18400,190,410,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-22,20:19:23
1600780826,10.92,107.79,17350,197,411,88813E,PXU,SGN,VJC397,-1088,A321,VJ397,2020-09-22,20:20:26
1600780873,10.84,107.74,16625,229,410,88813E,PXU,SGN,VJC397,-512,A321,VJ397,2020-09-22,20:21:13
1600780936,10.77,107.65,15850,230,379,88813E,PXU,SGN,VJC397,-704,A321,VJ397,2020-09-22,20:22:16
1600781002,10.7,107.56,15100,230,338,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-22,20:23:22
1600781062,10.64,107.49,14175,230,332,88813E,PXU,SGN,VJC397,-1600,A321,VJ397,2020-09-22,20:24:22
1600781123,10.58,107.42,12650,217,325,88813E,PXU,SGN,VJC397,-1408,A321,VJ397,2020-09-22,20:25:23
1600781179,10.51,107.37,11425,221,315,88813E,PXU,SGN,VJC397,-576,A321,VJ397,2020-09-22,20:26:19
1600781243,10.45,107.31,10475,220,286,88813E,PXU,SGN,VJC397,-1216,A321,VJ397,2020-09-22,20:27:23
1600781300,10.39,107.26,9275,239,282,88813E,PXU,SGN,VJC397,-1472,A321,VJ397,2020-09-22,20:28:20
1600781361,10.42,107.19,8175,321,272,88813E,PXU,SGN,VJC397,-448,A321,VJ397,2020-09-22,20:29:21
1600781423,10.48,107.14,7650,321,270,88813E,PXU,SGN,VJC397,-512,A321,VJ397,2020-09-22,20:30:23
