,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1600738268,15.3,108.7,5350,219,234,88815F,VCL,SGN,VJC371,2816,A321,VJ371,2020-09-22,08:31:08
31,1600738327,15.24,108.65,7875,219,252,88815F,VCL,SGN,VJC371,2432,A321,VJ371,2020-09-22,08:32:07
13,1600738387,15.19,108.6,9450,220,303,88815F,VCL,SGN,VJC371,2112,A321,VJ371,2020-09-22,08:33:07
34,1600738448,15.11,108.56,11025,205,348,88815F,VCL,SGN,VJC371,1024,A321,VJ371,2020-09-22,08:34:08
4,1600738508,15.01,108.51,12125,205,400,88815F,VCL,SGN,VJC371,1600,A321,VJ371,2020-09-22,08:35:08
26,1600738565,14.91,108.46,13975,205,414,88815F,VCL,SGN,VJC371,1856,A321,VJ371,2020-09-22,08:36:05
23,1600738615,14.83,108.42,15450,205,424,88815F,VCL,SGN,VJC371,1792,A321,VJ371,2020-09-22,08:36:55
40,1600738680,14.71,108.36,17525,203,433,88815F,VCL,SGN,VJC371,1920,A321,VJ371,2020-09-22,08:38:00
44,1600738741,14.59,108.34,19200,186,437,88815F,VCL,SGN,VJC371,1792,A321,VJ371,2020-09-22,08:39:01
7,1600738801,14.47,108.33,20700,186,446,88815F,VCL,SGN,VJC371,1536,A321,VJ371,2020-09-22,08:40:01
27,1600738865,14.33,108.31,21875,186,462,88815F,VCL,SGN,VJC371,832,A321,VJ371,2020-09-22,08:41:05
30,1600738920,14.21,108.3,22975,186,470,88815F,VCL,SGN,VJC371,1216,A321,VJ371,2020-09-22,08:42:00
33,1600738980,14.08,108.28,24100,186,479,88815F,VCL,SGN,VJC371,896,A321,VJ371,2020-09-22,08:43:00
10,1600739043,13.94,108.27,25300,186,486,88815F,VCL,SGN,VJC371,1024,A321,VJ371,2020-09-22,08:44:03
20,1600739107,13.79,108.25,26575,186,489,88815F,VCL,SGN,VJC371,1856,A321,VJ371,2020-09-22,08:45:07
36,1600739164,13.67,108.24,28050,186,484,88815F,VCL,SGN,VJC371,1728,A321,VJ371,2020-09-22,08:46:04
12,1600739228,13.52,108.22,29700,186,478,88815F,VCL,SGN,VJC371,1216,A321,VJ371,2020-09-22,08:47:08
45,1600739291,13.39,108.2,31075,186,479,88815F,VCL,SGN,VJC371,1408,A321,VJ371,2020-09-22,08:48:11
41,1600739355,13.25,108.19,32000,186,470,88815F,VCL,SGN,VJC371,0,A321,VJ371,2020-09-22,08:49:15
21,1600739419,13.1,108.17,32000,186,474,88815F,VCL,SGN,VJC371,0,A321,VJ371,2020-09-22,08:50:19
3,1600739485,12.96,108.16,32000,186,474,88815F,VCL,SGN,VJC371,64,A321,VJ371,2020-09-22,08:51:25
37,1600739540,12.84,108.14,32000,186,473,88815F,VCL,SGN,VJC371,0,A321,VJ371,2020-09-22,08:52:20
1,1600739601,12.71,108.13,31950,186,472,88815F,VCL,SGN,VJC371,-64,A321,VJ371,2020-09-22,08:53:21
49,1600739656,12.59,108.12,31975,181,474,88815F,VCL,SGN,VJC371,0,A321,VJ371,2020-09-22,08:54:16
35,1600739719,12.45,108.12,32000,181,475,88815F,VCL,SGN,VJC371,0,A321,VJ371,2020-09-22,08:55:19
48,1600739781,12.31,108.11,32000,194,479,88815F,VCL,SGN,VJC371,0,A321,VJ371,2020-09-22,08:56:21
17,1600739837,12.2,108.05,31725,208,478,88815F,VCL,SGN,VJC371,-1024,A321,VJ371,2020-09-22,08:57:17
47,1600739900,12.08,107.98,30725,208,480,88815F,VCL,SGN,VJC371,-960,A321,VJ371,2020-09-22,08:58:20
46,1600739940,12.0,107.94,30100,208,478,88815F,VCL,SGN,VJC371,-1024,A321,VJ371,2020-09-22,08:59:00
2,1600740021,11.84,107.85,27875,214,481,88815F,VCL,SGN,VJC371,-5376,A321,VJ371,2020-09-22,09:00:21
22,1600740082,11.74,107.75,23800,223,487,88815F,VCL,SGN,VJC371,-3072,A321,VJ371,2020-09-22,09:01:22
6,1600740143,11.64,107.66,21075,223,460,88815F,VCL,SGN,VJC371,-2816,A321,VJ371,2020-09-22,09:02:23
8,1600740204,11.55,107.57,18425,224,438,88815F,VCL,SGN,VJC371,-2304,A321,VJ371,2020-09-22,09:03:24
39,1600740257,11.47,107.49,15550,223,435,88815F,VCL,SGN,VJC371,-2560,A321,VJ371,2020-09-22,09:04:17
16,1600740323,11.38,107.4,13000,223,413,88815F,VCL,SGN,VJC371,-2240,A321,VJ371,2020-09-22,09:05:23
15,1600740380,11.3,107.33,11400,223,384,88815F,VCL,SGN,VJC371,-832,A321,VJ371,2020-09-22,09:06:20
25,1600740445,11.23,107.25,10450,230,333,88815F,VCL,SGN,VJC371,-2176,A321,VJ371,2020-09-22,09:07:25
18,1600740505,11.18,107.18,9400,230,307,88815F,VCL,SGN,VJC371,-1280,A321,VJ371,2020-09-22,09:08:25
28,1600740564,11.12,107.11,8000,230,296,88815F,VCL,SGN,VJC371,-1280,A321,VJ371,2020-09-22,09:09:24
11,1600740621,11.07,107.05,6725,230,283,88815F,VCL,SGN,VJC371,-1536,A321,VJ371,2020-09-22,09:10:21
42,1600740681,11.02,106.99,5150,230,279,88815F,VCL,SGN,VJC371,-1472,A321,VJ371,2020-09-22,09:11:21
9,1600740740,10.97,106.93,3750,230,270,88815F,VCL,SGN,VJC371,-768,A321,VJ371,2020-09-22,09:12:20
