,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1600775477,5.29,100.27,0,67,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,18:51:17
4,1600775535,5.29,100.27,0,39,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,18:52:15
30,1600775689,5.29,100.27,0,228,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,18:54:49
102,1600775885,5.29,100.27,0,351,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,18:58:05
88,1600775948,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,18:59:08
31,1600776014,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:00:14
50,1600776058,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:00:58
64,1600776142,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:02:22
85,1600776197,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:03:17
53,1600776257,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:04:17
35,1600776306,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:05:06
54,1600776382,5.29,100.27,0,351,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:06:22
8,1600776413,5.29,100.27,0,348,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:06:53
3,1600776551,5.34,100.32,2650,41,212,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-09-22,19:09:11
96,1600776617,5.38,100.38,6150,88,278,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-09-22,19:10:17
51,1600776673,5.39,100.45,9650,88,289,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-09-22,19:11:13
98,1600776735,5.37,100.54,11825,99,353,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-22,19:12:15
74,1600776790,5.36,100.63,15800,98,338,4CAB31,PEN,SGN,AHK562,5440,A332,LD562,2020-09-22,19:13:10
94,1600776855,5.34,100.73,19075,98,352,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-22,19:14:15
10,1600776914,5.33,100.83,21625,99,368,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-09-22,19:15:14
22,1600776969,5.31,100.93,23850,98,378,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-22,19:16:09
89,1600777034,5.33,101.03,26675,74,374,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-09-22,19:17:14
37,1600777093,5.36,101.13,28450,74,386,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-09-22,19:18:13
29,1600777150,5.39,101.24,30175,74,396,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-09-22,19:19:10
70,1600777211,5.42,101.34,32025,74,401,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-22,19:20:11
83,1600777266,5.45,101.44,33825,74,399,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-09-22,19:21:06
76,1600777331,5.48,101.56,34425,74,433,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-09-22,19:22:11
32,1600777395,5.53,101.68,35000,52,461,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-09-22,19:23:15
61,1600777455,5.61,101.78,35000,53,450,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-22,19:24:15
109,1600777507,5.68,101.87,35200,53,454,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-09-22,19:25:07
91,1600777573,5.76,101.98,36800,53,456,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-22,19:26:13
81,1600777631,5.83,102.08,38450,53,448,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-09-22,19:27:11
112,1600777694,5.91,102.19,39000,53,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-22,19:28:14
86,1600777755,5.98,102.29,39000,53,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:29:15
65,1600777814,6.06,102.39,39300,53,447,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-09-22,19:30:14
67,1600777874,6.13,102.49,40500,53,442,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-22,19:31:14
6,1600777935,6.2,102.59,41000,53,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-22,19:32:15
103,1600777991,6.27,102.68,41000,53,438,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-22,19:33:11
20,1600778050,6.34,102.78,41000,53,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:34:10
45,1600778114,6.42,102.88,41000,53,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:35:14
75,1600778173,6.49,102.98,41000,53,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:36:13
97,1600778226,6.55,103.06,41000,53,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:37:06
90,1600778291,6.63,103.17,41000,53,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:38:11
26,1600778346,6.7,103.26,41000,53,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:39:06
82,1600778400,6.76,103.35,41000,53,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:40:00
72,1600778439,6.81,103.41,41000,53,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:40:39
52,1600778513,6.9,103.53,41000,53,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:41:53
2,1600778572,6.97,103.61,41000,37,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:42:52
14,1600778620,7.04,103.66,41000,37,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:43:40
16,1600778680,7.12,103.73,41000,37,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:44:40
5,1600778752,7.22,103.8,41000,37,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:45:52
9,1600778813,7.22,104.06,41000,54,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-22,19:46:53
55,1600778868,7.3,104.12,41000,35,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:47:48
17,1600778928,7.38,104.18,41000,35,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-22,19:48:48
