,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1600737746,28.47,124.31,38000,200,473,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:22:26
58,1600737806,28.34,124.26,38000,200,473,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:23:26
109,1600737853,28.26,123.97,38000,203,478,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:24:13
9,1600737911,28.14,123.92,38000,202,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:25:11
69,1600737970,28.02,123.86,38000,202,476,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:26:10
148,1600738033,27.89,123.8,38000,202,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:27:13
7,1600738094,27.77,123.74,38000,202,478,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:28:14
43,1600738151,27.65,123.68,38000,204,478,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:29:11
71,1600738212,27.54,123.6,38000,215,475,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:30:12
39,1600738265,27.44,123.53,38000,215,474,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:31:05
73,1600738325,27.34,123.44,38000,215,474,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:32:05
143,1600738383,27.23,123.36,38000,215,475,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:33:03
152,1600738442,27.13,123.27,38000,215,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:34:02
102,1600738506,27.01,123.18,38000,215,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:35:06
83,1600738561,26.91,123.1,38000,215,475,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:36:01
33,1600738621,26.81,123.02,38000,215,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:37:01
29,1600738681,26.7,122.93,38000,215,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:38:01
6,1600738740,26.59,122.85,38000,215,476,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:39:00
141,1600738800,26.48,122.76,38000,215,476,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:40:00
151,1600738861,26.37,122.67,38000,215,476,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:41:01
114,1600738920,26.27,122.59,38000,215,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:42:00
0,1600738981,26.16,122.5,38000,215,478,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:43:01
23,1600739044,26.04,122.41,38000,215,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:44:04
132,1600739107,25.93,122.32,38000,215,479,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:45:07
92,1600739164,25.83,122.24,38000,215,479,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:46:04
65,1600739228,25.71,122.15,38000,215,482,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:47:08
8,1600739293,25.58,122.08,38000,191,483,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-22,08:48:13
82,1600739357,25.44,122.07,38000,181,482,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:49:17
22,1600739419,25.31,122.07,38000,181,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:50:19
137,1600739484,25.16,122.06,38000,182,480,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:51:24
35,1600739541,25.03,122.06,38000,182,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:52:21
56,1600739600,24.9,122.05,38000,182,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:53:20
120,1600739657,24.77,122.04,38000,182,480,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:54:17
94,1600739720,24.63,122.04,38000,182,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:55:20
147,1600739781,24.5,122.03,38000,182,483,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:56:21
119,1600739841,24.36,122.03,38000,187,483,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:57:21
38,1600739901,24.23,121.99,38000,196,488,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:58:21
51,1600739956,24.11,121.95,38000,196,489,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,08:59:16
70,1600740021,23.97,121.9,38000,196,491,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:00:21
118,1600740081,23.84,121.86,38000,196,492,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:01:21
54,1600740145,23.7,121.82,38000,196,491,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:02:25
15,1600740204,23.57,121.77,38000,196,492,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:03:24
37,1600740260,23.45,121.73,38000,196,492,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:04:20
36,1600740325,23.31,121.69,38000,196,493,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:05:25
61,1600740381,23.18,121.65,38000,196,492,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:06:21
76,1600740445,23.04,121.6,38000,196,492,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:07:25
103,1600740501,22.93,121.54,38000,215,496,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:08:21
136,1600740565,22.81,121.45,38000,215,498,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:09:25
105,1600740620,22.7,121.37,38000,217,499,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:10:20
5,1600740677,22.6,121.28,38000,219,500,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:11:17
55,1600740737,22.49,121.18,38000,219,500,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:12:17
10,1600740801,22.38,121.08,38000,219,500,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:13:21
156,1600740865,22.27,120.98,38000,219,501,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:14:25
42,1600740920,22.17,120.89,38000,219,501,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:15:20
1,1600740980,22.06,120.8,38000,219,502,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:16:20
108,1600741040,21.95,120.7,38000,219,503,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:17:20
111,1600741101,21.84,120.61,38000,219,504,71C216,ICN,SGN,KAL681,192,B77W,KE681,2020-09-22,09:18:21
41,1600741163,21.73,120.51,39025,219,501,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:19:23
93,1600741223,21.62,120.41,39000,219,501,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:20:23
79,1600741289,21.5,120.31,39000,219,501,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:21:29
62,1600741351,21.39,120.21,39000,219,503,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:22:31
100,1600741409,21.28,120.12,39000,219,504,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:23:29
25,1600741468,21.17,120.03,39000,218,504,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:24:28
86,1600741529,21.06,119.94,39000,218,503,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:25:29
115,1600741583,20.97,119.85,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:26:23
127,1600741639,20.88,119.75,39000,225,504,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:27:19
110,1600741695,20.78,119.65,39000,225,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:28:15
134,1600741760,20.68,119.53,39000,225,506,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:29:20
12,1600741820,20.58,119.43,39000,225,507,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:30:20
96,1600741881,20.48,119.32,39000,225,507,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:31:21
89,1600741944,20.37,119.21,39000,225,509,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:32:24
154,1600741999,20.28,119.11,39000,225,510,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:33:19
78,1600742060,20.18,119.0,39000,225,510,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:34:20
142,1600742121,20.08,118.89,39000,225,511,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:35:21
106,1600742181,19.97,118.78,39000,225,511,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:36:21
17,1600742248,19.86,118.67,39000,225,513,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:37:28
153,1600742309,19.76,118.56,39000,224,514,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:38:29
63,1600742378,19.65,118.44,39000,224,514,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:39:38
28,1600742424,19.57,118.35,39000,225,514,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:40:24
81,1600742490,19.46,118.24,39000,225,512,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:41:30
60,1600742550,19.38,118.15,39000,225,512,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:42:30
2,1600742606,19.27,118.04,39000,224,513,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:43:26
104,1600742654,19.2,117.97,39000,224,513,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:44:14
117,1600742719,19.07,117.83,39000,224,514,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:45:19
133,1600742780,18.96,117.72,39000,224,515,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:46:20
113,1600742836,18.87,117.63,39000,224,515,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:47:16
13,1600742903,18.76,117.51,39000,224,513,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:48:23
32,1600742968,18.65,117.39,39000,224,511,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:49:28
129,1600743024,18.55,117.3,39000,224,509,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:50:24
80,1600743085,18.45,117.19,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:51:25
98,1600743134,18.37,117.11,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:52:14
125,1600743202,18.26,117.0,39000,224,503,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:53:22
158,1600743262,18.17,116.9,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:54:22
18,1600743323,18.05,116.78,39000,224,508,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:55:23
155,1600743381,17.95,116.68,39000,224,508,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:56:21
130,1600743431,17.87,116.59,39000,224,507,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:57:11
40,1600743478,17.79,116.51,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:57:58
48,1600743566,17.66,116.39,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,09:59:26
85,1600743626,17.58,116.3,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:00:26
49,1600743686,17.49,116.21,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:01:26
135,1600743746,17.41,116.13,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:02:26
11,1600743806,17.31,116.03,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:03:26
91,1600743866,17.21,115.93,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:04:26
19,1600743926,17.11,115.83,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:05:26
34,1600743986,17.01,115.72,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:06:26
157,1600744046,16.91,115.62,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:07:26
52,1600744070,16.87,115.58,39000,224,505,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:07:50
139,1600745714,13.94,113.02,39000,216,493,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:35:14
24,1600745778,13.89,112.86,39000,242,500,71C216,ICN,SGN,KAL681,64,B77W,KE681,2020-09-22,10:36:18
140,1600745824,13.83,112.75,39000,242,498,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:37:04
14,1600745886,13.77,112.64,39000,242,498,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:38:06
26,1600745941,13.71,112.51,37975,242,501,71C216,ICN,SGN,KAL681,-192,B77W,KE681,2020-09-22,10:39:01
107,1600746016,13.63,112.35,38000,242,499,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:40:16
123,1600746078,13.56,112.22,38000,242,497,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:41:18
161,1600746130,13.51,112.13,38000,242,497,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:42:10
64,1600746190,13.46,112.02,38000,242,497,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:43:10
146,1600746250,13.4,111.91,38000,242,497,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:44:10
126,1600746306,13.32,111.75,38000,242,489,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:45:06
30,1600746366,13.26,111.63,38000,242,487,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:46:06
122,1600746426,13.19,111.51,38000,242,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:47:06
44,1600746492,13.12,111.37,38000,242,480,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:48:12
144,1600746550,13.06,111.25,38000,242,480,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:49:10
99,1600746610,13.0,111.13,38000,242,480,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:50:10
77,1600746657,12.95,111.04,38000,242,480,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:50:57
97,1600746728,12.87,110.9,38000,242,478,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-22,10:52:08
16,1600746793,12.81,110.76,38000,242,479,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-22,10:53:13
