timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600743564,21.21,105.81,0,275,2,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,09:59:24
1600743626,21.21,105.81,0,233,10,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:00:26
1600743688,21.21,105.81,0,295,2,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:01:28
1600743741,21.21,105.81,0,180,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:02:21
1600743801,21.21,105.81,0,180,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:03:21
1600743862,21.21,105.81,0,180,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:04:22
1600743926,21.21,105.81,0,296,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:05:26
1600743988,21.22,105.81,0,2,25,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:06:28
1600744053,21.22,105.8,0,286,20,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:07:33
1600744109,21.22,105.8,0,286,28,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:08:29
1600744167,21.22,105.79,0,286,31,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:09:27
1600744229,21.22,105.79,0,14,23,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:10:29
1600744293,21.22,105.79,0,106,20,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:11:33
1600744348,21.22,105.79,0,115,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:12:28
1600744406,21.22,105.79,0,115,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:13:26
1600744465,21.22,105.79,0,115,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:14:25
1600744515,21.22,105.79,0,64,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:15:15
1600744589,21.22,105.79,0,39,23,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:16:29
1600744644,21.22,105.79,0,106,33,888138,HAN,SGN,HVN251,0,A359,VN251,2020-09-22,10:17:24
1600744709,21.21,105.83,1375,109,153,888138,HAN,SGN,HVN251,1600,A359,VN251,2020-09-22,10:18:29
1600744768,21.18,105.87,2725,146,232,888138,HAN,SGN,HVN251,1344,A359,VN251,2020-09-22,10:19:28
1600744833,21.11,105.92,5175,145,278,888138,HAN,SGN,HVN251,3008,A359,VN251,2020-09-22,10:20:33
1600744888,21.05,105.95,7775,165,285,888138,HAN,SGN,HVN251,2560,A359,VN251,2020-09-22,10:21:28
1600744946,20.97,105.97,10325,164,302,888138,HAN,SGN,HVN251,1152,A359,VN251,2020-09-22,10:22:26
1600745004,20.88,105.99,11300,164,368,888138,HAN,SGN,HVN251,2048,A359,VN251,2020-09-22,10:23:24
1600745060,20.79,106.02,13375,164,381,888138,HAN,SGN,HVN251,704,A359,VN251,2020-09-22,10:24:20
1600745116,20.69,106.05,15225,164,391,888138,HAN,SGN,HVN251,2048,A359,VN251,2020-09-22,10:25:16
1600745181,20.58,106.08,16950,166,407,888138,HAN,SGN,HVN251,1984,A359,VN251,2020-09-22,10:26:21
1600745241,20.46,106.1,18500,170,418,888138,HAN,SGN,HVN251,1664,A359,VN251,2020-09-22,10:27:21
1600745299,20.35,106.13,19925,153,427,888138,HAN,SGN,HVN251,1280,A359,VN251,2020-09-22,10:28:19
1600745352,20.26,106.18,21075,155,435,888138,HAN,SGN,HVN251,1600,A359,VN251,2020-09-22,10:29:12
1600745416,20.14,106.24,22525,154,442,888138,HAN,SGN,HVN251,1024,A359,VN251,2020-09-22,10:30:16
1600745480,20.02,106.3,23575,154,456,888138,HAN,SGN,HVN251,1408,A359,VN251,2020-09-22,10:31:20
