timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605118986,28.44,129.82,40000,230,402,86D930,HND,SGN,JAL79,0,B788,JL79
1605119040,28.37,129.73,40000,230,406,86D930,HND,SGN,JAL79,0,B788,JL79
1605119099,28.3,129.63,39975,230,408,86D930,HND,SGN,JAL79,-64,B788,JL79
1605119164,28.22,129.53,39975,230,409,86D930,HND,SGN,JAL79,64,B788,JL79
1605119218,28.16,129.44,40000,230,408,86D930,HND,SGN,JAL79,0,B788,JL79
1605119277,28.09,129.34,39975,230,409,86D930,HND,SGN,JAL79,0,B788,JL79
1605119337,28.02,129.24,40000,230,412,86D930,HND,SGN,JAL79,-64,B788,JL79
1605119399,27.94,129.14,39975,230,412,86D930,HND,SGN,JAL79,0,B788,JL79
1605119464,27.86,129.03,40000,230,412,86D930,HND,SGN,JAL79,0,B788,JL79
1605119523,27.79,128.93,39975,230,411,86D930,HND,SGN,JAL79,0,B788,JL79
1605119584,27.71,128.83,40000,230,410,86D930,HND,SGN,JAL79,0,B788,JL79
1605119641,27.65,128.74,40000,230,408,86D930,HND,SGN,JAL79,0,B788,JL79
1605119700,27.58,128.64,40000,230,411,86D930,HND,SGN,JAL79,0,B788,JL79
1605119759,27.5,128.54,40000,230,411,86D930,HND,SGN,JAL79,0,B788,JL79
1605119822,27.43,128.44,39975,230,411,86D930,HND,SGN,JAL79,0,B788,JL79
1605119873,27.36,128.36,40000,230,411,86D930,HND,SGN,JAL79,0,B788,JL79
1605119936,27.29,128.25,40000,230,412,86D930,HND,SGN,JAL79,0,B788,JL79
1605119995,27.21,128.16,39975,230,413,86D930,HND,SGN,JAL79,0,B788,JL79
1605120056,27.14,128.06,40000,230,413,86D930,HND,SGN,JAL79,0,B788,JL79
1605120120,27.06,127.95,40000,230,415,86D930,HND,SGN,JAL79,0,B788,JL79
1605120184,26.98,127.85,40000,229,416,86D930,HND,SGN,JAL79,0,B788,JL79
1605120238,26.91,127.76,39975,229,417,86D930,HND,SGN,JAL79,0,B788,JL79
1605120295,26.84,127.66,39975,229,415,86D930,HND,SGN,JAL79,0,B788,JL79
1605120354,26.77,127.57,40000,229,417,86D930,HND,SGN,JAL79,-64,B788,JL79
1605120416,26.69,127.46,40000,229,417,86D930,HND,SGN,JAL79,0,B788,JL79
1605120476,26.62,127.37,39975,229,419,86D930,HND,SGN,JAL79,-64,B788,JL79
1605120544,26.53,127.25,40000,229,419,86D930,HND,SGN,JAL79,0,B788,JL79
1605120604,26.45,127.15,40000,229,422,86D930,HND,SGN,JAL79,0,B788,JL79
1605120663,26.38,127.06,39975,229,422,86D930,HND,SGN,JAL79,0,B788,JL79
1605120720,26.31,126.96,40000,229,422,86D930,HND,SGN,JAL79,-64,B788,JL79
1605120768,26.25,126.88,40000,229,422,86D930,HND,SGN,JAL79,-64,B788,JL79
1605120825,26.17,126.79,39975,229,422,86D930,HND,SGN,JAL79,-64,B788,JL79
1605120881,26.1,126.7,40000,229,422,86D930,HND,SGN,JAL79,64,B788,JL79
1605120944,26.02,126.6,40000,229,421,86D930,HND,SGN,JAL79,0,B788,JL79
1605121007,25.94,126.49,40000,229,423,86D930,HND,SGN,JAL79,0,B788,JL79
1605121058,25.88,126.41,39975,229,423,86D930,HND,SGN,JAL79,-64,B788,JL79
1605121115,25.8,126.31,39975,229,424,86D930,HND,SGN,JAL79,-64,B788,JL79
1605121164,25.74,126.23,40000,229,424,86D930,HND,SGN,JAL79,-64,B788,JL79
1605121235,25.65,126.12,40000,229,426,86D930,HND,SGN,JAL79,0,B788,JL79
1605121289,25.58,126.03,39975,229,427,86D930,HND,SGN,JAL79,0,B788,JL79
1605121347,25.5,125.93,39975,229,428,86D930,HND,SGN,JAL79,-64,B788,JL79
1605121409,25.42,125.83,39975,228,429,86D930,HND,SGN,JAL79,-64,B788,JL79
1605121468,25.35,125.73,39975,228,430,86D930,HND,SGN,JAL79,0,B788,JL79
1605121519,25.28,125.65,40000,228,433,86D930,HND,SGN,JAL79,64,B788,JL79
1605121580,25.2,125.55,40000,228,432,86D930,HND,SGN,JAL79,64,B788,JL79
1605121643,25.11,125.44,40000,228,435,86D930,HND,SGN,JAL79,-64,B788,JL79
1605121706,25.03,125.33,39975,228,433,86D930,HND,SGN,JAL79,64,B788,JL79
1605121766,24.95,125.24,40000,228,433,86D930,HND,SGN,JAL79,-64,B788,JL79
1605121828,24.87,125.13,39975,228,430,86D930,HND,SGN,JAL79,64,B788,JL79
1605121892,24.78,125.03,40000,228,431,86D930,HND,SGN,JAL79,-64,B788,JL79
1605121948,24.71,124.94,40000,228,433,86D930,HND,SGN,JAL79,-64,B788,JL79
