timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605123837,22.7,113.73,3325,315,181,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146
1605123896,22.7,113.66,4650,267,283,A3C2D5,SZX,SGN,UPS146,1536,B763,5X146
1605123958,22.64,113.6,7150,198,294,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146
1605124013,22.57,113.58,9425,196,300,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146
1605124078,22.48,113.55,11050,196,348,A3C2D5,SZX,SGN,UPS146,768,B763,5X146
1605124139,22.38,113.52,12000,196,373,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605124197,22.28,113.49,12000,196,374,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605124256,22.18,113.48,12000,161,377,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605124313,22.09,113.52,12000,160,376,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605124363,22.01,113.55,12000,162,374,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1605124430,21.89,113.56,13100,176,378,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146
1605124482,21.8,113.56,15375,176,392,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146
1605124547,21.68,113.57,18250,169,400,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146
1605124600,21.58,113.61,20025,160,416,A3C2D5,SZX,SGN,UPS146,2176,B763,5X146
1605124668,21.46,113.65,22275,161,431,A3C2D5,SZX,SGN,UPS146,1728,B763,5X146
1605124724,21.35,113.69,24100,161,441,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146
1605124780,21.24,113.72,25350,176,459,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146
1605124845,21.1,113.7,27025,192,468,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146
1605124908,20.96,113.67,28575,192,477,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146
1605124973,20.83,113.64,29250,192,478,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146
1605125017,20.73,113.61,31000,192,488,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146
1605125087,20.57,113.58,32000,192,486,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
