timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605188794,1.4,104.01,1225,20,172,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1605188841,1.45,104.04,3275,21,234,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1605188908,1.52,104.05,5375,331,265,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1605188966,1.59,104.01,7150,324,291,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1605189025,1.65,103.97,9225,331,294,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1605189081,1.72,103.93,10675,331,317,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1605189141,1.82,103.91,11800,356,357,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1605189192,1.9,103.9,13350,356,368,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1605189257,2.01,103.9,15675,356,370,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1605189313,2.11,103.89,17250,355,382,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1605189377,2.23,103.88,18950,355,392,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1605189433,2.33,103.87,20350,356,398,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1605189492,2.44,103.88,21775,7,402,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1605189554,2.55,103.89,22950,8,413,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1605189609,2.66,103.91,23925,8,424,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1605189677,2.79,103.93,25100,8,432,8A07EC,SIN,SGN,MYU8816,512,B733,2Y8816
1605189729,2.9,103.94,25825,8,441,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1605189777,3.0,103.96,26775,7,442,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1605189846,3.14,103.98,27800,8,448,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1605189908,3.26,104.0,29050,9,444,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1605189963,3.38,104.02,30025,8,437,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1605190022,3.49,104.04,30000,8,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190085,3.62,104.06,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190152,3.76,104.08,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605190215,3.88,104.1,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605190275,4.0,104.11,30000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190327,4.11,104.13,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1605190383,4.22,104.15,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1605190450,4.35,104.17,30000,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605190497,4.45,104.18,30000,8,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190560,4.58,104.2,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190634,4.71,104.22,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190694,4.81,104.23,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190742,4.89,104.25,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190814,5.02,104.26,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190874,5.12,104.28,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190922,5.21,104.29,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605190982,5.33,104.31,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605191054,5.48,104.33,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605191114,5.6,104.35,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605191174,5.72,104.36,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192262,7.87,104.55,30000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192323,7.98,104.63,30000,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192380,8.07,104.69,30000,35,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192438,8.16,104.75,30000,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192499,8.26,104.83,30000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192569,8.37,104.91,30000,35,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192633,8.48,104.98,30000,35,425,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605192691,8.57,105.05,30000,35,425,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605192753,8.67,105.12,30000,34,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192812,8.77,105.19,30000,34,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1605192869,8.86,105.25,30000,35,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1605192924,8.95,105.32,30025,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605192988,9.06,105.39,30025,34,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605193049,9.16,105.46,30000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605193105,9.25,105.53,30000,35,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1605193161,9.34,105.59,30000,34,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605193220,9.44,105.66,29575,35,429,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1605193286,9.54,105.74,28500,35,430,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1605193353,9.65,105.81,27300,35,412,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1605193412,9.74,105.88,26325,35,407,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1605193477,9.84,105.95,25250,34,398,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1605193539,9.94,106.01,24225,35,396,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1605193599,10.03,106.08,23225,35,389,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1605193661,10.12,106.14,22200,35,387,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1605193718,10.2,106.2,21250,35,381,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1605193776,10.28,106.26,19950,44,377,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1605193835,10.35,106.34,17825,46,366,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1605193900,10.43,106.42,15650,46,353,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1605193961,10.48,106.5,13600,64,343,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816
1605194022,10.52,106.59,11525,64,323,8A07EC,SIN,SGN,MYU8816,-2624,B733,2Y8816
1605194077,10.56,106.66,10200,62,293,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1605194136,10.59,106.73,9350,64,262,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1605194191,10.64,106.77,7525,29,273,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1605194260,10.72,106.82,5425,29,267,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816
1605194324,10.78,106.86,3600,29,257,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1605194388,10.85,106.87,2550,323,217,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1605194448,10.88,106.83,2050,301,183,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1605194511,10.86,106.77,2075,248,189,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1605194572,10.85,106.73,1250,248,150,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1605194629,10.83,106.69,550,249,146,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1605194692,10.82,106.66,0,247,57,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605194716,10.82,106.65,0,230,23,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605194754,10.81,106.65,0,132,13,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605194871,10.81,106.65,0,67,11,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605194926,10.82,106.66,0,67,9,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605194989,10.82,106.66,0,160,1,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605195012,10.82,106.66,0,96,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
