timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605141733,22.3,113.9,0,70,70,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605141798,22.31,113.95,1650,70,166,7801B6,HKG,SGN,CPA767,1536,A333,CX767
1605141867,22.33,114.01,3850,73,216,7801B6,HKG,SGN,CPA767,3136,A333,CX767
1605141928,22.32,114.07,6475,154,243,7801B6,HKG,SGN,CPA767,1920,A333,CX767
1605141987,22.24,114.08,7575,178,323,7801B6,HKG,SGN,CPA767,960,A333,CX767
1605142042,22.15,114.08,9025,180,365,7801B6,HKG,SGN,CPA767,1984,A333,CX767
1605142108,22.04,114.08,11500,183,384,7801B6,HKG,SGN,CPA767,2112,A333,CX767
1605142151,21.96,114.07,13200,183,388,7801B6,HKG,SGN,CPA767,2048,A333,CX767
1605142228,21.82,114.06,15625,183,406,7801B6,HKG,SGN,CPA767,1664,A333,CX767
1605142288,21.71,114.05,17600,183,408,7801B6,HKG,SGN,CPA767,1600,A333,CX767
1605142348,21.59,114.02,19175,195,420,7801B6,HKG,SGN,CPA767,1664,A333,CX767
1605142407,21.48,113.99,20600,195,431,7801B6,HKG,SGN,CPA767,1408,A333,CX767
1605142469,21.36,113.96,22225,195,435,7801B6,HKG,SGN,CPA767,1408,A333,CX767
1605142520,21.26,113.93,23400,195,440,7801B6,HKG,SGN,CPA767,1408,A333,CX767
1605142583,21.13,113.89,24350,195,459,7801B6,HKG,SGN,CPA767,1216,A333,CX767
1605142643,21.01,113.85,25375,195,469,7801B6,HKG,SGN,CPA767,832,A333,CX767
1605142706,20.87,113.81,26600,195,471,7801B6,HKG,SGN,CPA767,1152,A333,CX767
1605142772,20.73,113.77,27650,195,478,7801B6,HKG,SGN,CPA767,768,A333,CX767
1605142830,20.61,113.74,28625,195,482,7801B6,HKG,SGN,CPA767,1152,A333,CX767
1605142890,20.49,113.7,28975,195,483,7801B6,HKG,SGN,CPA767,768,A333,CX767
1605142950,20.38,113.67,28975,195,483,7801B6,HKG,SGN,CPA767,768,A333,CX767
1605143008,20.21,113.62,31225,195,501,7801B6,HKG,SGN,CPA767,1280,A333,CX767
1605143062,20.1,113.59,31875,195,499,7801B6,HKG,SGN,CPA767,1472,A333,CX767
1605143122,19.99,113.56,31875,195,499,7801B6,HKG,SGN,CPA767,1472,A333,CX767
1605143190,19.85,113.51,33375,196,491,7801B6,HKG,SGN,CPA767,1600,A333,CX767
1605143254,19.69,113.47,36000,195,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143314,19.58,113.44,36000,195,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143366,19.58,113.44,36000,196,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143426,19.47,113.4,36000,196,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143498,19.34,113.36,36000,196,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143558,19.23,113.33,36000,196,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143618,19.1,113.29,36000,196,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143678,18.91,113.25,36000,196,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143738,18.8,113.21,36000,196,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143798,18.69,113.18,36000,196,484,7801B6,HKG,SGN,CPA767,192,A333,CX767
1605143862,18.77,113.2,36000,196,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605143922,18.65,113.17,36000,196,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605143982,18.54,113.14,36000,196,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144034,18.05,113.01,36000,196,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144106,17.9,112.96,36000,196,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144166,17.92,112.97,22850,196,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144226,17.72,112.85,36000,209,485,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144286,17.62,112.79,36000,209,485,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144346,17.52,112.73,36000,209,485,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144402,17.45,112.64,36000,217,485,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144466,17.21,112.45,36000,217,484,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144522,17.12,112.38,36000,217,484,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144586,17.01,112.29,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144646,16.91,112.21,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144706,16.82,112.14,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144766,16.72,112.06,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144826,16.61,111.98,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144886,16.51,111.89,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605144946,16.4,111.81,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605145006,16.29,111.72,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605145018,16.27,111.71,36000,217,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605145669,14.98,110.76,36000,216,485,7801B6,HKG,SGN,,0,A333,CX767
1605145724,14.88,110.68,36000,216,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605145786,14.76,110.6,36000,216,485,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605145843,14.66,110.52,36000,216,482,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605145907,14.55,110.44,36000,216,482,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605145966,14.44,110.35,36000,216,481,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146023,14.34,110.28,36000,216,482,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146079,14.24,110.2,36000,216,480,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146153,14.1,110.1,36000,216,479,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146214,13.99,110.02,36000,216,479,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146271,13.89,109.95,36000,212,481,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146331,13.77,109.88,36000,212,483,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146400,13.64,109.79,36000,212,482,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146460,13.53,109.72,36000,211,480,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146516,13.42,109.65,36000,212,481,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146569,13.32,109.59,36000,212,485,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146629,13.21,109.51,36000,212,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146679,13.11,109.45,36000,212,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146744,12.99,109.37,36000,212,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146795,12.89,109.31,36000,212,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146858,12.77,109.23,36000,211,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146921,12.65,109.16,36000,211,486,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605146975,12.54,109.09,36000,211,488,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605147032,12.43,109.02,36000,217,490,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605147095,12.34,108.91,36000,228,491,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605147150,12.27,108.82,36000,236,490,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605147210,12.17,108.71,35175,231,487,7801B6,HKG,SGN,CPA767,-960,A333,CX767
1605147275,12.08,108.6,33650,230,479,7801B6,HKG,SGN,CPA767,-1856,A333,CX767
1605147339,11.99,108.48,31650,230,484,7801B6,HKG,SGN,CPA767,-1792,A333,CX767
1605147400,11.9,108.37,29725,230,486,7801B6,HKG,SGN,CPA767,-2048,A333,CX767
1605147459,11.82,108.27,27900,230,483,7801B6,HKG,SGN,CPA767,-2048,A333,CX767
1605147517,11.73,108.17,25825,230,473,7801B6,HKG,SGN,CPA767,-3136,A333,CX767
1605147575,11.65,108.07,23800,230,456,7801B6,HKG,SGN,CPA767,-2176,A333,CX767
1605147640,11.57,107.97,21600,230,438,7801B6,HKG,SGN,CPA767,-2176,A333,CX767
1605147695,11.5,107.88,19600,230,430,7801B6,HKG,SGN,CPA767,-1920,A333,CX767
1605147744,11.44,107.81,18225,230,412,7801B6,HKG,SGN,CPA767,-1792,A333,CX767
1605147812,11.36,107.7,16000,230,399,7801B6,HKG,SGN,CPA767,-1600,A333,CX767
1605147873,11.28,107.62,13725,230,397,7801B6,HKG,SGN,CPA767,-2240,A333,CX767
1605147931,11.22,107.53,11750,230,389,7801B6,HKG,SGN,CPA767,-2240,A333,CX767
1605147993,11.15,107.45,10575,230,357,7801B6,HKG,SGN,CPA767,-576,A333,CX767
1605148048,11.09,107.38,10100,230,321,7801B6,HKG,SGN,CPA767,-512,A333,CX767
1605148109,11.02,107.33,9650,209,286,7801B6,HKG,SGN,CPA767,-576,A333,CX767
1605148177,10.94,107.29,8550,209,280,7801B6,HKG,SGN,CPA767,-960,A333,CX767
1605148236,10.9,107.23,7575,265,279,7801B6,HKG,SGN,CPA767,-1024,A333,CX767
1605148296,10.9,107.15,6475,263,279,7801B6,HKG,SGN,CPA767,-896,A333,CX767
1605148352,10.89,107.08,5575,264,273,7801B6,HKG,SGN,CPA767,-1024,A333,CX767
1605148411,10.88,107.0,4575,264,269,7801B6,HKG,SGN,CPA767,-1536,A333,CX767
1605148475,10.87,106.92,3375,267,259,7801B6,HKG,SGN,CPA767,-384,A333,CX767
1605148530,10.88,106.86,2975,276,224,7801B6,HKG,SGN,CPA767,-512,A333,CX767
1605148583,10.88,106.81,2550,267,208,7801B6,HKG,SGN,CPA767,-512,A333,CX767
1605148653,10.85,106.75,1675,249,166,7801B6,HKG,SGN,CPA767,-960,A333,CX767
1605148702,10.84,106.72,1000,249,142,7801B6,HKG,SGN,CPA767,-576,A333,CX767
1605148776,10.82,106.67,100,248,149,7801B6,HKG,SGN,CPA767,-768,A333,CX767
1605148835,10.82,106.65,0,222,19,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605148869,10.81,106.65,0,149,11,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605148952,10.82,106.66,0,67,21,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605149017,10.82,106.66,0,146,6,7801B6,HKG,SGN,CPA767,0,A333,CX767
1605149059,10.82,106.66,0,95,1,7801B6,HKG,SGN,CPA767,0,A333,CX767
