timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605178556,16.41,107.72,4975,159,275,888196,HUI,SGN,HVN1377,3072,A21N,VN1377
1605178623,16.34,107.79,8675,126,277,888196,HUI,SGN,HVN1377,2880,A21N,VN1377
1605178688,16.29,107.86,10800,125,314,888196,HUI,SGN,HVN1377,960,A21N,VN1377
1605178750,16.23,107.94,11850,126,376,888196,HUI,SGN,HVN1377,1728,A21N,VN1377
1605178806,16.17,108.03,13825,126,390,888196,HUI,SGN,HVN1377,1984,A21N,VN1377
1605178880,16.09,108.14,15775,126,419,888196,HUI,SGN,HVN1377,1216,A21N,VN1377
1605178936,16.0,108.2,17250,173,438,888196,HUI,SGN,HVN1377,1344,A21N,VN1377
1605178997,15.87,108.19,18900,180,452,888196,HUI,SGN,HVN1377,1600,A21N,VN1377
1605179052,15.75,108.19,20300,181,460,888196,HUI,SGN,HVN1377,1472,A21N,VN1377
1605179117,15.61,108.19,21825,181,468,888196,HUI,SGN,HVN1377,1152,A21N,VN1377
1605179175,15.49,108.19,23150,181,471,888196,HUI,SGN,HVN1377,832,A21N,VN1377
1605179233,15.36,108.18,24125,181,478,888196,HUI,SGN,HVN1377,576,A21N,VN1377
1605179295,15.22,108.18,24875,181,487,888196,HUI,SGN,HVN1377,448,A21N,VN1377
1605179348,15.1,108.18,26075,181,479,888196,HUI,SGN,HVN1377,640,A21N,VN1377
1605179406,14.97,108.18,27125,181,481,888196,HUI,SGN,HVN1377,896,A21N,VN1377
1605179464,14.84,108.17,28450,181,476,888196,HUI,SGN,HVN1377,1984,A21N,VN1377
1605179529,14.7,108.17,30025,181,467,888196,HUI,SGN,HVN1377,1472,A21N,VN1377
1605179584,14.58,108.17,31125,181,467,888196,HUI,SGN,HVN1377,896,A21N,VN1377
1605179637,14.47,108.16,32000,181,469,888196,HUI,SGN,HVN1377,64,A21N,VN1377
1605179702,14.32,108.16,32000,181,476,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605179763,14.19,108.16,32000,181,478,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605179825,14.05,108.15,32000,181,478,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605179880,13.93,108.15,32000,181,479,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605179938,13.8,108.15,32000,181,479,888196,HUI,SGN,HVN1377,64,A21N,VN1377
1605179995,13.67,108.15,32000,181,479,888196,HUI,SGN,HVN1377,-64,A21N,VN1377
1605180050,13.55,108.14,32000,181,478,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605180114,13.41,108.14,32000,181,477,888196,HUI,SGN,HVN1377,64,A21N,VN1377
1605180184,13.25,108.14,32000,181,477,888196,HUI,SGN,HVN1377,64,A21N,VN1377
1605180240,13.13,108.13,32000,181,475,888196,HUI,SGN,HVN1377,-64,A21N,VN1377
1605180306,12.99,108.13,32000,181,474,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605180362,12.86,108.13,31975,181,474,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605180421,12.73,108.12,32000,181,475,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605180494,12.59,108.12,32000,181,476,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605180535,12.48,108.12,32000,180,478,888196,HUI,SGN,HVN1377,256,A21N,VN1377
1605180609,12.32,108.12,32025,179,477,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605180656,12.21,108.12,32025,179,475,888196,HUI,SGN,HVN1377,0,A21N,VN1377
1605180735,12.04,108.12,31975,179,474,888196,HUI,SGN,HVN1377,-64,A21N,VN1377
1605180796,11.9,108.12,31975,179,474,888196,HUI,SGN,HVN1377,-192,A21N,VN1377
1605180858,11.78,108.07,30950,220,478,888196,HUI,SGN,HVN1377,-1920,A21N,VN1377
1605180925,11.67,107.97,27300,220,488,888196,HUI,SGN,HVN1377,-3584,A21N,VN1377
