timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605166677,13.05,109.34,0,208,17,8880CB,TBB,SGN,PIC6291,0,A320,VN6291
1605166733,13.04,109.34,0,208,13,8880CB,TBB,SGN,PIC6291,0,A320,VN6291
1605166792,13.04,109.33,0,210,14,8880CB,TBB,SGN,PIC6291,0,A320,VN6291
1605166849,13.04,109.33,0,210,16,8880CB,TBB,SGN,PIC6291,0,A320,VN6291
1605166904,13.04,109.33,0,300,11,8880CB,TBB,SGN,PIC6291,0,A320,VN6291
1605166963,13.04,109.33,0,320,6,8880CB,TBB,SGN,PIC6291,0,A320,VN6291
1605167017,13.05,109.34,225,30,157,8880CB,TBB,SGN,PIC6291,2176,A320,VN6291
1605167084,13.1,109.36,2975,29,204,8880CB,TBB,SGN,PIC6291,3584,A320,VN6291
1605167137,13.12,109.41,5975,110,235,8880CB,TBB,SGN,PIC6291,3520,A320,VN6291
1605167192,13.07,109.42,8950,224,267,8880CB,TBB,SGN,PIC6291,2624,A320,VN6291
1605167256,13.03,109.34,10650,248,340,8880CB,TBB,SGN,PIC6291,1152,A320,VN6291
1605167317,12.96,109.26,12575,222,382,8880CB,TBB,SGN,PIC6291,2944,A320,VN6291
1605167380,12.88,109.18,15425,225,388,8880CB,TBB,SGN,PIC6291,3712,A320,VN6291
1605167430,12.8,109.14,17175,176,396,8880CB,TBB,SGN,PIC6291,2240,A320,VN6291
1605167489,12.69,109.15,19125,175,412,8880CB,TBB,SGN,PIC6291,2112,A320,VN6291
1605167551,12.57,109.17,20875,173,427,8880CB,TBB,SGN,PIC6291,1600,A320,VN6291
1605167615,12.44,109.18,22675,174,434,8880CB,TBB,SGN,PIC6291,1856,A320,VN6291
1605167679,12.31,109.19,24100,174,448,8880CB,TBB,SGN,PIC6291,1664,A320,VN6291
1605167738,12.19,109.2,25275,175,459,8880CB,TBB,SGN,PIC6291,1792,A320,VN6291
1605167802,12.05,109.2,26775,201,467,8880CB,TBB,SGN,PIC6291,1408,A320,VN6291
1605167862,11.95,109.13,27200,218,471,8880CB,TBB,SGN,PIC6291,832,A320,VN6291
1605167921,11.92,108.98,29275,248,476,8880CB,TBB,SGN,PIC6291,1792,A320,VN6291
1605167985,11.86,108.85,30950,239,470,8880CB,TBB,SGN,PIC6291,1728,A320,VN6291
1605168039,11.8,108.75,32000,239,463,8880CB,TBB,SGN,PIC6291,384,A320,VN6291
1605168103,11.72,108.63,31875,222,461,8880CB,TBB,SGN,PIC6291,-832,A320,VN6291
1605168156,11.63,108.57,31075,214,456,8880CB,TBB,SGN,PIC6291,-960,A320,VN6291
1605168216,11.52,108.49,30075,215,460,8880CB,TBB,SGN,PIC6291,-1024,A320,VN6291
1605168270,11.43,108.43,29150,215,463,8880CB,TBB,SGN,PIC6291,-1024,A320,VN6291
1605168327,11.33,108.35,28225,215,456,8880CB,TBB,SGN,PIC6291,-1088,A320,VN6291
1605168395,11.21,108.27,27150,214,445,8880CB,TBB,SGN,PIC6291,-1024,A320,VN6291
1605168456,11.11,108.2,25750,214,438,8880CB,TBB,SGN,PIC6291,-2624,A320,VN6291
1605168513,11.03,108.12,24050,237,413,8880CB,TBB,SGN,PIC6291,-960,A320,VN6291
1605168577,10.97,108.02,22900,238,377,8880CB,TBB,SGN,PIC6291,-1600,A320,VN6291
1605168642,10.91,107.93,21175,238,367,8880CB,TBB,SGN,PIC6291,-1728,A320,VN6291
1605168700,10.86,107.84,19725,238,357,8880CB,TBB,SGN,PIC6291,-1024,A320,VN6291
1605168760,10.8,107.76,18725,238,350,8880CB,TBB,SGN,PIC6291,-960,A320,VN6291
1605168824,10.75,107.67,17950,238,345,8880CB,TBB,SGN,PIC6291,-1024,A320,VN6291
1605168878,10.71,107.59,17100,239,340,8880CB,TBB,SGN,PIC6291,-1088,A320,VN6291
1605168940,10.66,107.51,16050,239,335,8880CB,TBB,SGN,PIC6291,-1472,A320,VN6291
1605168992,10.62,107.44,15000,238,318,8880CB,TBB,SGN,PIC6291,-1088,A320,VN6291
1605169060,10.57,107.35,13825,254,297,8880CB,TBB,SGN,PIC6291,-1152,A320,VN6291
1605169121,10.61,107.29,13150,328,286,8880CB,TBB,SGN,PIC6291,-320,A320,VN6291
1605169180,10.67,107.25,12925,327,267,8880CB,TBB,SGN,PIC6291,-1024,A320,VN6291
1605169233,10.72,107.21,12075,312,267,8880CB,TBB,SGN,PIC6291,-1024,A320,VN6291
1605169292,10.77,107.15,11150,286,254,8880CB,TBB,SGN,PIC6291,-320,A320,VN6291
1605169356,10.72,107.11,10500,163,252,8880CB,TBB,SGN,PIC6291,-960,A320,VN6291
1605169407,10.71,107.16,10075,58,235,8880CB,TBB,SGN,PIC6291,-512,A320,VN6291
1605169462,10.76,107.16,9250,313,239,8880CB,TBB,SGN,PIC6291,-896,A320,VN6291
1605169536,10.81,107.09,8300,308,227,8880CB,TBB,SGN,PIC6291,-640,A320,VN6291
