timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605125636,23.4,113.32,0,2,2,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605125693,23.4,113.32,0,2,2,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605125748,23.4,113.32,0,180,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605125813,23.4,113.32,0,180,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605125879,23.4,113.32,0,2,7,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605125934,23.4,113.32,0,2,14,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126000,23.41,113.32,0,2,10,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126064,23.41,113.32,0,2,18,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126112,23.41,113.31,0,2,17,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126248,23.4,113.31,0,2,31,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126304,23.39,113.31,0,2,31,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126363,23.38,113.3,0,2,25,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126423,23.38,113.3,0,2,11,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126477,23.38,113.31,0,2,74,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605126544,23.43,113.32,2000,40,146,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194
1605126604,23.46,113.35,3300,32,179,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1605126662,23.52,113.37,4600,347,259,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194
1605126719,23.54,113.3,7225,248,296,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194
1605126793,23.45,113.27,11050,183,312,A01F37,CAN,SGN,FDX5194,1728,B763,FX5194
1605126855,23.35,113.26,12700,190,376,A01F37,CAN,SGN,FDX5194,2944,B763,FX5194
1605126915,23.25,113.23,15550,190,389,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194
1605126970,23.15,113.21,17550,190,412,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194
1605127030,23.03,113.2,17700,181,411,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605127090,22.92,113.22,18350,162,412,A01F37,CAN,SGN,FDX5194,2496,B763,FX5194
1605127152,22.81,113.26,20850,161,422,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194
1605127215,22.69,113.31,22850,162,440,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194
1605127280,22.56,113.35,24625,162,462,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194
1605127344,22.43,113.4,25025,162,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605127400,22.3,113.44,25000,162,498,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605127463,22.16,113.49,25025,160,496,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605127527,22.03,113.54,25000,160,495,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1605127584,21.91,113.6,25000,150,494,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605127645,21.79,113.67,25625,155,494,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194
1605127700,21.66,113.68,26650,190,508,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194
1605127763,21.52,113.65,29025,190,497,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194
1605127819,21.39,113.63,30800,190,488,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
1605127878,21.26,113.6,32275,190,487,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194
1605127945,21.13,113.58,32675,190,488,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194
1605128006,20.97,113.55,35025,190,481,A01F37,CAN,SGN,FDX5194,128,B763,FX5194
1605128068,20.84,113.52,35000,190,479,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128132,20.7,113.5,35025,190,480,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128184,20.58,113.47,35025,190,482,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128252,20.43,113.44,35000,190,484,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128317,20.3,113.42,35025,190,483,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128377,20.17,113.39,35025,190,484,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128445,20.02,113.36,35025,190,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128505,19.9,113.34,35025,190,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128565,19.79,113.32,35025,190,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128625,19.68,113.29,35025,191,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128693,19.52,113.26,35025,191,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128753,19.41,113.24,35025,191,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128813,19.3,113.22,35025,191,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128873,19.17,113.19,35025,191,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128933,19.03,113.16,35025,191,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605128993,19.6,113.28,35025,190,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129053,19.48,113.26,35025,190,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129125,19.35,113.24,35025,190,486,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129185,19.68,113.3,35025,191,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129245,19.57,113.27,35025,191,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129305,19.46,113.25,35025,191,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129365,19.35,113.23,35025,191,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129425,19.23,113.2,35025,191,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129473,19.13,113.18,35025,191,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605129537,17.66,112.91,35025,191,485,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
