timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615024744,2.75,101.69,2250,325,169,750257,KUL,SGN,MAS766,2112,A333,MH766
1615024806,2.8,101.65,4075,314,261,750257,KUL,SGN,MAS766,3520,A333,MH766
1615024865,2.85,101.59,7225,311,279,750257,KUL,SGN,MAS766,2752,A333,MH766
1615024912,2.89,101.54,9650,309,292,750257,KUL,SGN,MAS766,2816,A333,MH766
1615024976,2.96,101.49,12500,339,312,750257,KUL,SGN,MAS766,2432,A333,MH766
1615025040,3.05,101.49,14450,10,354,750257,KUL,SGN,MAS766,2496,A333,MH766
1615025099,3.15,101.52,16675,26,367,750257,KUL,SGN,MAS766,2048,A333,MH766
1615025162,3.25,101.57,19475,28,365,750257,KUL,SGN,MAS766,2304,A333,MH766
1615025222,3.34,101.62,21075,30,389,750257,KUL,SGN,MAS766,1920,A333,MH766
1615025279,3.41,101.69,22650,57,395,750257,KUL,SGN,MAS766,1600,A333,MH766
1615025335,3.46,101.78,24250,60,404,750257,KUL,SGN,MAS766,1856,A333,MH766
1615025398,3.53,101.88,25950,41,419,750257,KUL,SGN,MAS766,1472,A333,MH766
1615025454,3.62,101.95,26850,31,440,750257,KUL,SGN,MAS766,448,A333,MH766
1615025513,3.73,102.0,27550,23,464,750257,KUL,SGN,MAS766,1152,A333,MH766
1615025573,3.85,102.05,28800,23,472,750257,KUL,SGN,MAS766,896,A333,MH766
1615025633,3.97,102.11,29750,23,483,750257,KUL,SGN,MAS766,1536,A333,MH766
1615025696,4.1,102.16,31275,23,477,750257,KUL,SGN,MAS766,1216,A333,MH766
1615025762,4.23,102.22,32875,28,467,750257,KUL,SGN,MAS766,704,A333,MH766
1615025820,4.34,102.3,33200,37,483,750257,KUL,SGN,MAS766,384,A333,MH766
1615025876,4.44,102.37,34100,37,487,750257,KUL,SGN,MAS766,1088,A333,MH766
1615025935,4.54,102.45,35225,37,486,750257,KUL,SGN,MAS766,1024,A333,MH766
1615026004,4.67,102.55,36475,37,482,750257,KUL,SGN,MAS766,960,A333,MH766
1615026070,4.78,102.64,37500,37,482,750257,KUL,SGN,MAS766,1024,A333,MH766
1615026126,4.88,102.71,38425,37,479,750257,KUL,SGN,MAS766,960,A333,MH766
1615026183,4.98,102.79,39000,37,477,750257,KUL,SGN,MAS766,0,A333,MH766
1615026238,5.08,102.86,39000,37,476,750257,KUL,SGN,MAS766,64,A333,MH766
1615026300,5.19,102.95,39000,37,473,750257,KUL,SGN,MAS766,0,A333,MH766
1615026362,5.3,103.03,39000,36,473,750257,KUL,SGN,MAS766,0,A333,MH766
1615026430,5.42,103.1,39000,23,475,750257,KUL,SGN,MAS766,0,A333,MH766
1615026488,5.54,103.15,39000,19,475,750257,KUL,SGN,MAS766,0,A333,MH766
1615026548,5.67,103.19,39000,19,477,750257,KUL,SGN,MAS766,0,A333,MH766
1615026613,5.81,103.24,39000,16,475,750257,KUL,SGN,MAS766,0,A333,MH766
