timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615018415,1.35,103.98,0,202,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615018506,1.35,103.98,0,202,4,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615018511,1.35,103.98,0,202,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615018599,1.35,103.98,0,22,65,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615018673,1.39,104.0,2825,21,164,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1615018743,1.46,104.0,5900,342,264,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1615018804,1.54,103.97,9525,343,294,76D1C4,SIN,SGN,TGW302,3840,A20N,TR302
1615018865,1.63,103.95,12100,344,352,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1615018919,1.72,103.92,14800,344,377,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1615018975,1.81,103.91,17550,356,390,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1615019024,1.91,103.9,19375,354,414,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1615019088,2.03,103.89,21975,354,429,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302
1615019147,2.15,103.87,24050,353,442,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1615019203,2.27,103.86,26000,354,451,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1615019265,2.4,103.85,27825,3,463,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1615019321,2.52,103.86,29575,3,469,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1615019378,2.64,103.87,30875,3,466,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1615019442,2.78,103.88,33100,3,463,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1615019501,2.91,103.89,34975,3,460,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1615019560,3.03,103.89,36900,3,454,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1615019612,3.14,103.91,37975,11,447,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1615019675,3.27,103.93,38000,11,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615019733,3.39,103.96,38000,10,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615019789,3.5,103.98,38000,11,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615019850,3.63,104.0,38000,10,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615019911,3.75,104.03,38000,11,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615019978,3.88,104.05,37975,10,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020030,3.99,104.07,38000,11,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020092,4.12,104.1,38000,11,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020150,4.24,104.12,38025,11,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020212,4.36,104.15,38000,11,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020269,4.48,104.17,38000,11,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020330,4.61,104.19,38000,11,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020386,4.72,104.21,38000,11,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020451,4.85,104.24,37975,6,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020521,5.0,104.24,38000,357,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020577,5.11,104.23,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020629,5.22,104.23,38000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020694,5.36,104.22,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020754,5.49,104.21,38025,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020814,5.61,104.21,38025,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020867,5.73,104.2,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020928,5.85,104.19,38000,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615020983,5.97,104.19,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021039,6.09,104.18,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021098,6.21,104.17,38000,357,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615021152,6.33,104.17,37975,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021213,6.45,104.16,38000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021278,6.59,104.15,38000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021332,6.7,104.15,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021390,6.82,104.14,38025,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021442,6.93,104.14,38025,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021510,7.07,104.13,38000,357,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615021573,7.21,104.14,37800,11,447,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1615021632,7.32,104.18,37350,23,448,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1615021693,7.43,104.24,37000,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021754,7.53,104.31,37000,34,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021812,7.63,104.38,37000,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021873,7.74,104.46,37050,35,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021931,7.83,104.53,37000,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615021990,7.93,104.6,36975,35,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615022058,8.05,104.68,36975,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615022111,8.14,104.74,36975,35,441,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1615022176,8.24,104.82,36975,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615022233,8.34,104.88,36975,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615022300,8.45,104.96,36975,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615022361,8.55,105.04,37000,34,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615022422,8.66,105.11,37025,34,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615022480,8.75,105.18,37025,35,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615022546,8.86,105.25,36350,34,439,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1615022601,8.96,105.32,35475,34,444,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615022660,9.06,105.39,34525,35,445,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615022717,9.15,105.46,33625,35,450,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615022776,9.25,105.53,32650,35,454,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615022841,9.37,105.61,31625,35,453,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1615022904,9.48,105.69,30550,35,449,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1615022956,9.56,105.75,29725,35,441,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
