timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614968467,22.31,113.9,0,70,68,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614968518,22.32,113.92,0,69,113,424482,HKG,SGN,ABG9934,64,B77W,RL9934
1614968580,22.34,114.0,2250,77,229,424482,HKG,SGN,ABG9934,2112,B77W,RL9934
1614968641,22.34,114.07,4425,123,240,424482,HKG,SGN,ABG9934,2560,B77W,RL9934
1614968696,22.28,114.09,6125,180,245,424482,HKG,SGN,ABG9934,1024,B77W,RL9934
1614968749,22.22,114.09,7650,180,274,424482,HKG,SGN,ABG9934,2176,B77W,RL9934
1614968809,22.14,114.08,9925,183,280,424482,HKG,SGN,ABG9934,2240,B77W,RL9934
1614968880,22.04,114.08,11525,183,340,424482,HKG,SGN,ABG9934,2112,B77W,RL9934
1614968942,21.94,114.07,14450,188,360,424482,HKG,SGN,ABG9934,2368,B77W,RL9934
1614968998,21.85,114.03,16775,206,368,424482,HKG,SGN,ABG9934,2688,B77W,RL9934
1614969053,21.76,113.99,19350,206,374,424482,HKG,SGN,ABG9934,2496,B77W,RL9934
1614969117,21.66,113.93,21650,205,394,424482,HKG,SGN,ABG9934,2112,B77W,RL9934
1614969179,21.56,113.88,22825,205,400,424482,HKG,SGN,ABG9934,1920,B77W,RL9934
1614969227,21.47,113.84,25075,205,418,424482,HKG,SGN,ABG9934,1792,B77W,RL9934
1614969296,21.35,113.77,26900,205,432,424482,HKG,SGN,ABG9934,1536,B77W,RL9934
1614969355,21.24,113.72,28025,205,453,424482,HKG,SGN,ABG9934,-64,B77W,RL9934
1614969417,21.12,113.66,28000,205,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614969479,21.01,113.6,28000,205,468,424482,HKG,SGN,ABG9934,64,B77W,RL9934
1614969535,20.89,113.54,28000,205,465,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614969595,20.79,113.48,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614969651,20.68,113.43,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614969711,20.58,113.38,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614969771,20.48,113.33,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614969831,20.38,113.28,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614969883,20.24,113.2,28000,207,483,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614969955,20.12,113.13,28000,207,483,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1614970015,19.99,113.07,28000,207,483,424482,HKG,SGN,ABG9934,0,B77W,RL9934
