timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614986137,25.08,121.23,0,137,3,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986223,25.08,121.23,0,42,0,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986280,25.08,121.23,0,63,0,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986332,25.08,121.23,0,47,3,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986372,25.08,121.23,0,50,3,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986463,25.08,121.23,0,47,8,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986528,25.09,121.24,0,50,14,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986588,25.09,121.24,0,50,16,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986647,25.09,121.24,0,47,13,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986682,25.09,121.24,0,47,16,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614986800,25.09,121.24,0,317,9,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614987013,25.04,121.17,2175,230,208,8991AB,TPE,SGN,CAL781,2688,A333,CI781
1614987071,25.04,121.12,5075,300,215,8991AB,TPE,SGN,CAL781,1856,A333,CI781
1614987131,25.07,121.06,7575,301,230,8991AB,TPE,SGN,CAL781,3008,A333,CI781
1614987197,25.1,120.99,9975,300,252,8991AB,TPE,SGN,CAL781,1152,A333,CI781
1614987252,25.12,120.93,12000,240,262,8991AB,TPE,SGN,CAL781,2048,A333,CI781
1614987315,25.06,120.86,13100,224,316,8991AB,TPE,SGN,CAL781,2496,A333,CI781
1614987376,24.99,120.79,15275,224,329,8991AB,TPE,SGN,CAL781,2048,A333,CI781
1614987436,24.92,120.72,17100,224,349,8991AB,TPE,SGN,CAL781,1344,A333,CI781
1614987493,24.86,120.65,19250,224,352,8991AB,TPE,SGN,CAL781,2496,A333,CI781
1614987554,24.79,120.57,21600,224,364,8991AB,TPE,SGN,CAL781,2624,A333,CI781
1614987612,24.71,120.5,23900,196,385,8991AB,TPE,SGN,CAL781,1920,A333,CI781
1614987677,24.59,120.48,25950,189,404,8991AB,TPE,SGN,CAL781,2624,A333,CI781
1614987734,24.48,120.47,27650,188,411,8991AB,TPE,SGN,CAL781,1472,A333,CI781
1614987801,24.36,120.44,29300,189,419,8991AB,TPE,SGN,CAL781,1600,A333,CI781
1614987861,24.24,120.42,30775,189,424,8991AB,TPE,SGN,CAL781,1216,A333,CI781
1614987917,24.13,120.4,31850,188,435,8991AB,TPE,SGN,CAL781,1152,A333,CI781
1614987972,24.02,120.39,32925,188,441,8991AB,TPE,SGN,CAL781,1216,A333,CI781
1614988034,23.89,120.36,33875,188,452,8991AB,TPE,SGN,CAL781,1152,A333,CI781
1614988101,23.75,120.34,35125,189,452,8991AB,TPE,SGN,CAL781,1088,A333,CI781
1614988161,23.63,120.32,36025,188,456,8991AB,TPE,SGN,CAL781,896,A333,CI781
1614988220,23.5,120.3,36925,188,458,8991AB,TPE,SGN,CAL781,832,A333,CI781
1614988271,23.4,120.28,37750,188,457,8991AB,TPE,SGN,CAL781,1152,A333,CI781
1614988347,23.24,120.25,38750,188,458,8991AB,TPE,SGN,CAL781,512,A333,CI781
1614988407,23.11,120.23,39275,189,463,8991AB,TPE,SGN,CAL781,512,A333,CI781
1614988466,22.99,120.21,39850,188,464,8991AB,TPE,SGN,CAL781,640,A333,CI781
1614988524,22.86,120.19,40000,188,466,8991AB,TPE,SGN,CAL781,64,A333,CI781
1614988587,22.73,120.17,40000,188,462,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614988649,22.6,120.14,40000,188,462,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614988706,22.48,120.12,40000,188,462,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614988771,22.34,120.1,40000,188,462,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614988822,22.23,120.08,40000,188,463,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614988896,22.07,120.06,40000,188,463,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614988952,21.95,120.04,40000,188,462,8991AB,TPE,SGN,CAL781,0,A333,CI781
1614989013,21.82,120.02,40000,188,460,8991AB,TPE,SGN,CAL781,64,A333,CI781
