timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614995815,28.5,124.14,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614995875,28.41,124.08,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614995935,28.33,124.01,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614995995,28.25,123.95,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996048,28.08,123.89,36000,202,436,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996109,27.96,123.83,36000,202,434,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951
1614996163,27.87,123.79,36000,202,432,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996216,27.77,123.74,36000,202,429,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996294,27.62,123.67,36000,207,423,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996355,27.53,123.6,36000,215,416,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996404,27.45,123.53,36000,216,418,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996464,27.35,123.45,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996534,27.24,123.36,36000,215,423,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951
1614996575,27.18,123.31,36000,215,423,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996633,27.09,123.24,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996703,26.97,123.15,36000,215,422,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996755,26.89,123.08,36000,212,428,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996804,26.8,123.03,36000,201,440,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996872,26.67,122.98,36000,200,441,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996943,26.53,122.92,36000,200,445,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614996996,26.43,122.88,36000,200,445,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997060,26.31,122.83,36000,200,447,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997129,26.17,122.77,36000,200,452,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997184,26.07,122.73,36000,200,455,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997249,25.94,122.68,36000,200,455,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997311,25.82,122.63,36000,200,456,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997370,25.7,122.58,36000,200,455,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997430,25.58,122.53,36000,200,454,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997490,25.46,122.48,36000,200,454,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997552,25.34,122.43,36000,200,455,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997608,25.23,122.38,36000,200,456,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997676,25.09,122.33,36000,200,458,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997736,24.97,122.28,36000,200,456,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997794,24.86,122.23,36000,200,458,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997851,24.74,122.19,36000,200,460,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614997908,24.63,122.14,36000,200,458,71BC19,ICN,SGN,AAR3951,64,B744,OZ3951
1614997974,24.5,122.09,36000,200,460,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998034,24.38,122.04,36000,199,465,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998086,24.27,122.0,36000,196,470,71BC19,ICN,SGN,AAR3951,64,B744,OZ3951
1614998149,24.14,121.96,36000,196,472,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998214,24.0,121.91,36000,196,473,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998270,23.88,121.88,36000,196,474,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998327,23.76,121.84,36000,196,471,71BC19,ICN,SGN,AAR3951,64,B744,OZ3951
1614998393,23.63,121.79,36000,196,471,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998458,23.49,121.75,36000,196,472,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951
1614998518,23.36,121.71,36000,196,472,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998582,23.23,121.66,36000,196,471,71BC19,ICN,SGN,AAR3951,64,B744,OZ3951
1614998640,23.11,121.63,36000,196,470,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998698,22.99,121.58,36000,205,464,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1614998754,22.89,121.51,36000,215,460,71BC19,ICN,SGN,AAR3951,64,B744,OZ3951
