timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614981986,22.63,113.8,476,153,179,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614982048,22.59,113.81,3250,172,164,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1614982113,22.53,113.82,5225,170,231,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1614982173,22.47,113.79,7475,229,265,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1614982225,22.43,113.73,10275,230,268,780BF1,SZX,SGN,CSZ8011,3456,B738,ZH8011
1614982284,22.38,113.67,11900,229,299,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1614982344,22.32,113.59,12000,229,325,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614982405,22.26,113.52,12000,229,326,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614982464,22.18,113.48,12000,171,350,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1614982524,22.09,113.52,12000,161,358,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614982585,21.99,113.55,12100,167,356,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1614982641,21.9,113.56,14350,176,368,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1614982696,21.8,113.56,16900,180,379,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1614982763,21.68,113.55,19800,188,384,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1614982819,21.58,113.53,21550,188,402,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1614982876,21.48,113.51,23450,188,411,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1614982936,21.36,113.5,24900,188,428,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1614982996,21.24,113.48,26348,188,428,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614983062,21.11,113.46,28350,188,433,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
