timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615033339,28.48,124.13,36000,215,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615033400,28.41,124.08,36000,215,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615033448,28.35,124.03,36000,215,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615033508,28.28,123.97,36000,215,381,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615033575,28.09,123.89,36000,203,392,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1615033636,28.0,123.85,36000,202,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615033678,27.92,123.81,36000,202,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615033728,27.84,123.77,36000,202,383,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1615033806,27.71,123.71,36000,202,382,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1615033864,27.62,123.67,36000,208,374,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1615033925,27.53,123.6,36000,216,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615033981,27.46,123.54,36000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034039,27.38,123.47,36000,215,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034100,27.29,123.41,36000,210,377,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1615034160,27.18,123.36,36000,203,385,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1615034223,27.08,123.31,36000,203,387,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615034295,26.96,123.26,36000,203,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034336,26.9,123.22,36000,203,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034411,26.77,123.16,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034472,26.67,123.12,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034539,26.56,123.06,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034591,26.47,123.02,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034639,26.39,122.98,36000,203,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034707,26.28,122.93,36000,203,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034763,26.19,122.89,36000,203,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034826,26.08,122.84,36000,203,395,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615034884,25.98,122.79,36000,203,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615034944,25.88,122.74,36000,203,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615035003,25.78,122.69,36000,203,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615035059,25.69,122.65,36000,203,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615035114,25.59,122.61,36000,203,395,71C056,ICN,SGN,TWB1121,128,B738,TW1121
1615035186,25.47,122.55,35975,202,399,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615035243,25.37,122.5,36000,203,402,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
