timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615039772,17.22,91.11,37000,110,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615039832,17.18,91.24,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615039880,17.14,91.36,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615039952,17.07,91.53,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040012,17.02,91.67,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040072,16.97,91.81,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040132,16.92,91.95,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040192,16.87,92.11,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040252,16.83,92.23,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040300,16.79,92.33,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040360,16.75,92.45,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040420,16.7,92.57,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040480,16.65,92.7,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040540,16.6,92.85,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040600,16.55,92.99,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040672,16.49,93.16,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040732,16.43,93.3,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040780,16.39,93.41,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040840,16.34,93.55,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040900,16.29,93.69,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615040960,16.24,93.83,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041020,16.18,93.97,37000,111,522,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041082,16.14,94.13,37000,110,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041146,16.09,94.28,37000,111,497,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041197,16.04,94.39,37000,111,496,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041261,15.99,94.53,37000,111,493,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041316,15.95,94.64,37000,111,493,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041374,15.89,94.78,37000,111,490,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041442,15.84,94.93,37000,111,490,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041499,15.79,95.05,37000,111,490,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041551,15.75,95.17,37000,111,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041621,15.69,95.32,37000,111,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041672,15.65,95.42,37000,112,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041735,15.59,95.57,37000,111,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041795,15.54,95.7,37000,111,490,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041842,15.5,95.8,37000,111,489,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041904,15.45,95.93,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1615041971,15.39,96.08,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042031,15.34,96.21,37000,111,486,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042090,15.29,96.34,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042151,15.24,96.47,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042219,15.19,96.61,37000,111,485,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042282,15.13,96.75,37000,111,486,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042344,15.08,96.89,37000,112,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042398,15.03,97.0,37000,112,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042459,14.98,97.13,37000,112,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042526,14.93,97.28,37000,112,488,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042583,14.88,97.4,37000,112,487,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042642,14.83,97.53,37000,112,486,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042702,14.78,97.66,37000,112,485,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042758,14.73,97.77,37000,112,485,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042819,14.68,97.91,37000,112,485,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042882,14.62,98.04,37000,112,484,896327,AUH,SGN,ETD975,0,B77W,EY975
1615042945,14.57,98.18,37000,106,485,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043005,14.54,98.31,37000,105,486,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043067,14.5,98.45,37000,105,485,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043127,14.46,98.58,37000,105,483,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043189,14.43,98.72,37000,105,483,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043251,14.39,98.86,37000,105,480,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043307,14.35,98.98,37000,106,479,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043364,14.32,99.11,37000,106,478,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043427,14.28,99.24,37000,106,480,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043486,14.24,99.37,37000,106,482,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043551,14.2,99.52,37000,106,482,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043610,14.17,99.65,37000,106,482,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043635,14.15,99.7,37000,106,481,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043739,14.08,99.93,37000,106,481,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043799,14.05,100.06,37000,106,481,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043863,14.01,100.2,37000,106,481,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043923,13.97,100.34,37000,106,479,896327,AUH,SGN,ETD975,0,B77W,EY975
1615043982,13.93,100.46,37000,106,476,896327,AUH,SGN,ETD975,0,B77W,EY975
1615044043,13.89,100.59,37000,111,474,896327,AUH,SGN,ETD975,0,B77W,EY975
1615044103,13.83,100.72,37000,116,472,896327,AUH,SGN,ETD975,0,B77W,EY975
1615044164,13.77,100.84,37000,116,473,896327,AUH,SGN,ETD975,0,B77W,EY975
1615044214,13.73,100.94,37000,116,470,896327,AUH,SGN,ETD975,0,B77W,EY975
1615044274,13.66,101.06,37000,116,471,896327,AUH,SGN,ETD975,0,B77W,EY975
1615044344,13.6,101.2,37000,116,470,896327,AUH,SGN,ETD975,0,B77W,EY975
1615044411,13.53,101.33,37000,117,469,896327,AUH,SGN,ETD975,0,B77W,EY975
1615044466,13.47,101.44,37000,117,469,896327,AUH,SGN,ETD975,0,B77W,EY975
