timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615041183,28.45,117.93,34101,227,370,780639,PVG,SGN,CCA609,0,A333,CA609
1615041241,28.39,117.85,34100,225,370,780639,PVG,SGN,CCA609,0,A333,CA609
1615041316,28.29,117.74,34101,227,371,780639,PVG,SGN,CCA609,0,A333,CA609
1615041364,28.24,117.68,34101,226,371,780639,PVG,SGN,CCA609,0,A333,CA609
1615041427,28.16,117.59,34100,226,372,780639,PVG,SGN,CCA609,0,A333,CA609
1615041485,28.09,117.51,34101,227,372,780639,PVG,SGN,CCA609,0,A333,CA609
1615041547,28.02,117.42,34101,226,370,780639,PVG,SGN,CCA609,0,A333,CA609
1615041607,27.95,117.34,34101,226,372,780639,PVG,SGN,CCA609,0,A333,CA609
1615041680,27.86,117.24,34101,227,375,780639,PVG,SGN,CCA609,0,A333,CA609
1615041716,27.82,117.18,34101,227,374,780639,PVG,SGN,CCA609,0,A333,CA609
1615041772,27.75,117.1,34101,225,377,780639,PVG,SGN,CCA609,0,A333,CA609
1615041832,27.67,117.02,34101,226,378,780639,PVG,SGN,CCA609,0,A333,CA609
1615041908,27.59,116.92,34101,226,379,780639,PVG,SGN,CCA609,0,A333,CA609
1615041955,27.52,116.85,34101,225,378,780639,PVG,SGN,CCA609,0,A333,CA609
1615042028,27.45,116.75,34101,226,379,780639,PVG,SGN,CCA609,0,A333,CA609
1615042092,27.36,116.66,34101,226,378,780639,PVG,SGN,CCA609,0,A333,CA609
1615042145,27.29,116.58,34101,225,380,780639,PVG,SGN,CCA609,0,A333,CA609
1615042205,27.22,116.49,34101,228,381,780639,PVG,SGN,CCA609,0,A333,CA609
1615042266,27.15,116.4,34101,226,382,780639,PVG,SGN,CCA609,0,A333,CA609
1615042320,27.08,116.32,34101,227,383,780639,PVG,SGN,CCA609,0,A333,CA609
1615042386,27.0,116.23,34101,228,383,780639,PVG,SGN,CCA609,0,A333,CA609
1615042446,26.93,116.14,34101,226,384,780639,PVG,SGN,CCA609,0,A333,CA609
1615042503,26.86,116.06,34101,226,383,780639,PVG,SGN,CCA609,0,A333,CA609
1615042566,26.78,115.96,34101,227,385,780639,PVG,SGN,CCA609,0,A333,CA609
1615042633,26.7,115.86,34101,225,386,780639,PVG,SGN,CCA609,0,A333,CA609
1615042683,26.64,115.79,34101,227,388,780639,PVG,SGN,CCA609,0,A333,CA609
1615042746,26.56,115.7,34101,228,390,780639,PVG,SGN,CCA609,0,A333,CA609
1615042806,26.49,115.61,34101,228,390,780639,PVG,SGN,CCA609,0,A333,CA609
1615042863,26.42,115.53,34101,227,390,780639,PVG,SGN,CCA609,0,A333,CA609
1615042937,26.33,115.42,34101,228,389,780639,PVG,SGN,CCA609,0,A333,CA609
1615043008,26.25,115.32,34101,228,391,780639,PVG,SGN,CCA609,0,A333,CA609
1615043044,26.2,115.26,34101,227,390,780639,PVG,SGN,CCA609,0,A333,CA609
1615043114,26.11,115.15,34101,227,392,780639,PVG,SGN,CCA609,0,A333,CA609
1615043167,26.05,115.08,34101,227,392,780639,PVG,SGN,CCA609,0,A333,CA609
