timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615023304,28.45,129.82,40000,230,412,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615023360,28.38,129.73,39975,230,414,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615023418,28.31,129.63,40000,230,415,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615023477,28.24,129.53,40000,230,415,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615023532,28.17,129.44,39975,230,416,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615023600,28.08,129.33,39975,230,416,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615023656,28.02,129.23,39975,230,417,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615023718,27.94,129.13,40000,230,417,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615023769,27.88,129.04,40000,230,417,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615023842,27.79,128.92,39975,230,417,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615023896,27.72,128.83,40000,230,418,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615023956,27.65,128.73,39975,230,418,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024016,27.57,128.63,39975,230,418,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024076,27.5,128.53,39975,230,418,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615024137,27.42,128.43,40000,230,418,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615024201,27.34,128.32,40000,230,417,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024264,27.26,128.22,40000,229,418,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615024322,27.19,128.12,39975,229,419,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024385,27.11,128.01,39975,229,419,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024450,27.03,127.91,40000,229,420,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024506,26.96,127.81,40000,229,420,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024565,26.89,127.72,39975,229,420,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615024622,26.82,127.62,40000,229,420,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024684,26.74,127.52,39975,229,419,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024741,26.67,127.43,40000,229,422,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024803,26.58,127.32,40000,229,424,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615024861,26.51,127.23,40000,229,425,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024918,26.44,127.13,40000,229,426,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615024978,26.36,127.03,40000,229,427,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615025038,26.28,126.93,39975,229,426,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615025097,26.21,126.83,40000,229,426,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615025159,26.13,126.73,40000,229,426,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615025217,26.05,126.63,39975,229,425,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615025275,25.98,126.53,40000,229,425,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615025336,25.9,126.43,39975,229,425,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615025380,25.84,126.36,39975,229,423,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615025453,25.75,126.24,39975,229,423,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615025507,25.68,126.16,39975,229,421,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615025570,25.6,126.05,40000,229,422,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615025622,25.53,125.97,40000,228,422,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615025693,25.44,125.85,40000,228,420,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615025749,25.37,125.76,39975,229,422,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615025820,25.28,125.65,39975,228,424,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615025875,25.21,125.56,39975,228,425,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615025942,25.12,125.45,40000,228,425,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615026005,25.04,125.34,40000,228,425,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026063,24.96,125.25,40000,228,427,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026125,24.88,125.15,40000,228,428,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615026181,24.81,125.06,39975,228,427,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026232,24.74,124.97,40000,228,429,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026299,24.65,124.86,40000,228,431,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615026365,24.57,124.76,40000,228,429,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026421,24.49,124.66,40000,228,430,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026489,24.4,124.55,40000,228,434,86EBD8,HND,SGN,ANA891,-64,B789,NH891
1615026548,24.32,124.46,40000,228,434,86EBD8,HND,SGN,ANA891,64,B789,NH891
1615026611,24.24,124.35,39975,228,436,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026670,24.16,124.25,40000,228,434,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026729,24.08,124.16,40000,228,434,86EBD8,HND,SGN,ANA891,0,B789,NH891
1615026794,23.99,124.05,40000,228,435,86EBD8,HND,SGN,ANA891,64,B789,NH891
