,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1611661449,19.88,105.49,8100,179,240,88815F,THD,SGN,VJC245,2688,A321,VJ245,2021-01-26,18:44:09
96,1611661517,19.78,105.52,11475,168,314,88815F,THD,SGN,VJC245,2240,A321,VJ245,2021-01-26,18:45:17
31,1611661583,19.68,105.54,14050,156,341,88815F,THD,SGN,VJC245,1984,A321,VJ245,2021-01-26,18:46:23
39,1611661639,19.6,105.59,16275,149,359,88815F,THD,SGN,VJC245,3136,A321,VJ245,2021-01-26,18:47:19
88,1611661702,19.51,105.65,17950,149,394,88815F,THD,SGN,VJC245,1088,A321,VJ245,2021-01-26,18:48:22
61,1611661761,19.42,105.7,18325,149,409,88815F,THD,SGN,VJC245,1088,A321,VJ245,2021-01-26,18:49:21
32,1611661826,19.3,105.78,21200,149,435,88815F,THD,SGN,VJC245,1600,A321,VJ245,2021-01-26,18:50:26
23,1611661883,19.2,105.84,22775,149,443,88815F,THD,SGN,VJC245,1344,A321,VJ245,2021-01-26,18:51:23
74,1611661949,19.09,105.91,23500,149,456,88815F,THD,SGN,VJC245,1024,A321,VJ245,2021-01-26,18:52:29
44,1611662005,18.98,105.97,24900,149,463,88815F,THD,SGN,VJC245,1408,A321,VJ245,2021-01-26,18:53:25
3,1611662062,18.87,106.04,26550,149,479,88815F,THD,SGN,VJC245,1280,A321,VJ245,2021-01-26,18:54:22
91,1611662122,18.75,106.12,27750,149,487,88815F,THD,SGN,VJC245,1344,A321,VJ245,2021-01-26,18:55:22
51,1611662184,18.63,106.19,29700,149,477,88815F,THD,SGN,VJC245,2432,A321,VJ245,2021-01-26,18:56:24
78,1611662233,18.54,106.25,31250,149,473,88815F,THD,SGN,VJC245,1600,A321,VJ245,2021-01-26,18:57:13
33,1611662310,18.39,106.34,32000,149,468,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,18:58:30
72,1611662366,18.29,106.4,32000,149,467,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,18:59:26
49,1611662421,18.19,106.46,32000,149,467,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:00:21
2,1611662479,18.08,106.53,31975,149,467,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:01:19
87,1611662537,17.97,106.6,31975,149,467,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:02:17
95,1611662593,17.87,106.66,32000,149,467,88815F,THD,SGN,VJC245,64,A321,VJ245,2021-01-26,19:03:13
10,1611662650,17.76,106.73,32025,149,467,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:04:10
54,1611662716,17.64,106.8,32000,149,467,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:05:16
21,1611662769,17.54,106.86,32000,149,467,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:06:09
83,1611662835,17.41,106.94,32000,149,468,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:07:15
28,1611662890,17.31,107.0,32000,149,468,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:08:10
34,1611662946,17.2,107.06,32000,149,468,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:09:06
64,1611663007,17.09,107.13,32000,149,468,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:10:07
40,1611663058,17.0,107.19,32000,144,469,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:10:58
90,1611663120,16.89,107.28,32000,140,470,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:12:00
93,1611663186,16.78,107.38,32025,140,470,88815F,THD,SGN,VJC245,0,A321,VJ245,2021-01-26,19:13:06
