timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611662245,28.42,124.08,38000,215,419,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,18:57:25
1611662311,28.3,123.99,38000,207,430,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,18:58:31
1611662365,28.21,123.95,38000,202,439,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,18:59:25
1611662418,28.1,123.9,38000,203,439,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:00:18
1611662481,27.99,123.85,38000,202,439,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:01:21
1611662537,27.88,123.79,38000,202,440,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:02:17
1611662597,27.77,123.74,38000,202,441,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:03:17
1611662645,27.7,123.71,38000,202,441,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:04:05
1611662708,27.57,123.63,38000,214,428,71C359,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-26,19:05:08
1611662776,27.46,123.54,38000,215,428,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:06:16
1611662811,27.4,123.49,38000,215,427,71C359,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-26,19:06:51
1611662887,27.28,123.39,38000,215,429,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:08:07
1611662945,27.19,123.33,38000,215,429,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:09:05
1611663007,27.08,123.24,38000,215,426,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:10:07
1611663063,26.99,123.16,38000,215,428,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:11:03
1611663127,26.89,123.08,38000,215,431,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:12:07
1611663187,26.79,123.01,38025,208,439,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:13:07
1611663238,26.69,122.96,38000,199,448,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:13:58
1611663300,26.57,122.91,38000,200,448,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:15:00
1611663362,26.45,122.86,38000,199,451,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:16:02
1611663418,26.34,122.82,38000,199,449,71C359,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-26,19:16:58
1611663484,26.21,122.77,38000,200,451,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:18:04
1611663547,26.09,122.72,38000,200,451,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:19:07
1611663604,25.97,122.67,38000,200,453,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:20:04
1611663663,25.86,122.62,38000,199,455,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:21:03
1611663720,25.74,122.58,38000,199,456,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:22:00
1611663783,25.62,122.53,38000,199,452,71C359,ICN,SGN,AAR735,64,A359,OZ735,2021-01-26,19:23:03
1611663843,25.5,122.48,38000,199,454,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:24:03
1611663897,25.39,122.44,38000,199,457,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:24:57
1611663959,25.27,122.39,38000,199,456,71C359,ICN,SGN,AAR735,0,A359,OZ735,2021-01-26,19:25:59
