,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611660975,17.16,107.05,15975,140,404,8881AA,VDH,SGN,VJC261,1856,A321,VJ261,2021-01-26,18:36:15
68,1611661029,17.09,107.11,16475,140,407,8881AA,VDH,SGN,VJC261,2176,A321,VJ261,2021-01-26,18:37:09
61,1611661089,17.02,107.17,16475,140,407,8881AA,VDH,SGN,VJC261,2176,A321,VJ261,2021-01-26,18:38:09
55,1611661136,16.92,107.25,21300,140,429,8881AA,VDH,SGN,VJC261,1472,A321,VJ261,2021-01-26,18:38:56
79,1611661216,16.8,107.36,23275,140,450,8881AA,VDH,SGN,VJC261,1408,A321,VJ261,2021-01-26,18:40:16
15,1611661265,16.72,107.43,23850,140,453,8881AA,VDH,SGN,VJC261,1728,A321,VJ261,2021-01-26,18:41:05
84,1611661330,16.61,107.52,25975,140,470,8881AA,VDH,SGN,VJC261,960,A321,VJ261,2021-01-26,18:42:10
33,1611661392,16.5,107.61,27700,140,470,8881AA,VDH,SGN,VJC261,2304,A321,VJ261,2021-01-26,18:43:12
14,1611661456,16.4,107.71,29725,132,467,8881AA,VDH,SGN,VJC261,1856,A321,VJ261,2021-01-26,18:44:16
83,1611661515,16.32,107.82,31450,126,468,8881AA,VDH,SGN,VJC261,1856,A321,VJ261,2021-01-26,18:45:15
87,1611661584,16.23,107.94,31975,126,462,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-01-26,18:46:24
52,1611661645,16.16,108.05,31975,126,463,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-01-26,18:47:25
49,1611661700,16.08,108.14,31975,140,461,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-01-26,18:48:20
27,1611661768,15.95,108.19,31975,176,462,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-01-26,18:49:28
22,1611661825,15.82,108.19,31975,181,462,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-01-26,18:50:25
73,1611661888,15.69,108.19,32000,181,460,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2021-01-26,18:51:28
