,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1611620310,22.32,113.93,0,53,3,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:18:30
53,1611620367,22.32,113.93,0,348,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:19:27
118,1611620431,22.32,113.93,0,345,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:20:31
54,1611620475,22.32,113.93,0,345,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:21:15
8,1611620548,22.32,113.93,0,271,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:22:28
108,1611620608,22.32,113.93,0,345,5,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:23:28
92,1611620650,22.32,113.93,0,250,11,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:24:10
0,1611620732,22.32,113.92,0,250,19,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:25:32
51,1611620795,22.31,113.92,0,160,15,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:26:35
10,1611620829,22.31,113.92,0,160,22,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:27:09
56,1611620949,22.31,113.93,0,70,15,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:29:09
132,1611621214,22.31,113.93,0,163,3,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:33:34
37,1611621238,22.31,113.93,0,160,9,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:33:58
69,1611621390,22.28,113.85,2125,250,217,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-26,07:36:30
71,1611621466,22.24,113.77,5475,227,257,780AC8,HKG,SGN,CPA767,3072,A359,CX767,2021-01-26,07:37:46
62,1611621520,22.17,113.79,6775,167,333,780AC8,HKG,SGN,CPA767,1216,A359,CX767,2021-01-26,07:38:40
75,1611621574,22.08,113.81,8925,160,360,780AC8,HKG,SGN,CPA767,2432,A359,CX767,2021-01-26,07:39:34
96,1611621628,21.99,113.85,10825,152,382,780AC8,HKG,SGN,CPA767,2944,A359,CX767,2021-01-26,07:40:28
40,1611621697,21.89,113.91,12650,152,386,780AC8,HKG,SGN,CPA767,2112,A359,CX767,2021-01-26,07:41:37
90,1611621746,21.8,113.96,14800,152,413,780AC8,HKG,SGN,CPA767,2112,A359,CX767,2021-01-26,07:42:26
134,1611621812,21.7,114.03,17000,150,420,780AC8,HKG,SGN,CPA767,2816,A359,CX767,2021-01-26,07:43:32
63,1611621885,21.57,114.05,18000,181,413,780AC8,HKG,SGN,CPA767,1664,A359,CX767,2021-01-26,07:44:45
28,1611621936,21.46,114.04,20250,183,428,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2021-01-26,07:45:36
101,1611621991,21.35,114.03,21350,183,442,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2021-01-26,07:46:31
46,1611622056,21.21,114.02,23025,183,442,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2021-01-26,07:47:36
110,1611622131,21.06,114.01,24600,183,455,780AC8,HKG,SGN,CPA767,1600,A359,CX767,2021-01-26,07:48:51
26,1611622174,20.97,114.0,25750,184,462,780AC8,HKG,SGN,CPA767,1472,A359,CX767,2021-01-26,07:49:34
48,1611622249,20.82,113.96,27000,213,465,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:50:49
86,1611622309,20.74,113.88,27000,217,465,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-26,07:51:49
