,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1611627291,21.21,105.81,0,303,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:14:51
3,1611627356,21.21,105.81,0,258,3,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:15:56
39,1611627416,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:16:56
85,1611627470,21.21,105.81,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:17:50
22,1611627520,21.21,105.81,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:18:40
42,1611627584,21.21,105.81,0,289,2,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:19:44
62,1611627639,21.22,105.81,0,329,10,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:20:39
119,1611627700,21.22,105.8,0,289,8,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:21:40
47,1611627763,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:22:43
9,1611627827,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:23:47
96,1611627886,21.22,105.79,0,289,8,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:24:46
68,1611627950,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:25:50
76,1611628016,21.22,105.79,0,14,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:26:56
73,1611628071,21.22,105.79,0,16,5,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:27:51
98,1611628116,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:28:36
110,1611628195,21.22,105.79,0,19,7,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:29:55
23,1611628259,21.23,105.79,0,47,8,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:30:59
41,1611628318,21.22,105.81,0,107,132,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-01-26,09:31:58
52,1611628375,21.21,105.85,1525,108,178,8881B2,HAN,SGN,BAV227,1984,B789,QH227,2021-01-26,09:32:55
55,1611628437,21.19,105.91,3875,106,256,8881B2,HAN,SGN,BAV227,3904,B789,QH227,2021-01-26,09:33:57
30,1611628498,21.16,105.98,7450,145,275,8881B2,HAN,SGN,BAV227,3264,B789,QH227,2021-01-26,09:34:58
65,1611628554,21.09,106.03,10050,144,305,8881B2,HAN,SGN,BAV227,3456,B789,QH227,2021-01-26,09:35:54
48,1611628593,21.04,106.07,11175,144,344,8881B2,HAN,SGN,BAV227,1536,B789,QH227,2021-01-26,09:36:33
43,1611628668,20.94,106.14,14750,149,391,8881B2,HAN,SGN,BAV227,3520,B789,QH227,2021-01-26,09:37:48
100,1611628736,20.83,106.21,18100,150,412,8881B2,HAN,SGN,BAV227,3008,B789,QH227,2021-01-26,09:38:56
29,1611628788,20.74,106.26,20675,151,422,8881B2,HAN,SGN,BAV227,3264,B789,QH227,2021-01-26,09:39:48
57,1611628850,20.63,106.33,23250,150,443,8881B2,HAN,SGN,BAV227,2624,B789,QH227,2021-01-26,09:40:50
21,1611628905,20.53,106.39,25425,150,458,8881B2,HAN,SGN,BAV227,2624,B789,QH227,2021-01-26,09:41:45
