,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1611625543,16.28,107.9,10475,140,294,88140,HUI,SGN,VJC303,1664,321,VJ303,2021-01-26,08:45:43
4,1611625611,16.21,107.98,12050,126,376,88140,HUI,SGN,VJC303,2432,321,VJ303,2021-01-26,08:46:51
29,1611625678,16.14,108.08,15075,126,390,88140,HUI,SGN,VJC303,2560,321,VJ303,2021-01-26,08:47:58
31,1611625734,16.08,108.16,17200,130,407,88140,HUI,SGN,VJC303,1792,321,VJ303,2021-01-26,08:48:54
19,1611625789,15.98,108.2,19125,181,418,88140,HUI,SGN,VJC303,1664,321,VJ303,2021-01-26,08:49:49
53,1611625854,15.85,108.19,21000,181,432,88140,HUI,SGN,VJC303,1344,321,VJ303,2021-01-26,08:50:54
18,1611625919,15.72,108.19,22750,181,448,88140,HUI,SGN,VJC303,1856,321,VJ303,2021-01-26,08:51:59
5,1611625971,15.61,108.19,23975,181,462,88140,HUI,SGN,VJC303,1600,321,VJ303,2021-01-26,08:52:51
57,1611626032,15.48,108.19,25575,181,469,88140,HUI,SGN,VJC303,1280,321,VJ303,2021-01-26,08:53:52
35,1611626094,15.34,108.18,26875,181,482,88140,HUI,SGN,VJC303,1536,321,VJ303,2021-01-26,08:54:54
54,1611626146,15.22,108.18,28000,181,478,88140,HUI,SGN,VJC303,64,321,VJ303,2021-01-26,08:55:46
38,1611626201,15.1,108.18,29225,181,477,88140,HUI,SGN,VJC303,1792,321,VJ303,2021-01-26,08:56:41
13,1611626251,14.99,108.18,30875,181,474,88140,HUI,SGN,VJC303,2176,321,VJ303,2021-01-26,08:57:31
8,1611626325,14.83,108.17,33550,181,462,88140,HUI,SGN,VJC303,1920,321,VJ303,2021-01-26,08:58:45
50,1611626380,14.72,108.17,34025,181,452,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,08:59:40
15,1611626429,14.61,108.17,34000,181,456,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:00:29
14,1611626499,14.47,108.16,34000,181,453,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:01:39
59,1611626566,14.32,108.16,33950,181,450,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:02:46
1,1611626630,14.19,108.16,33950,181,451,88140,HUI,SGN,VJC303,64,321,VJ303,2021-01-26,09:03:50
33,1611626691,14.06,108.16,34000,181,453,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:04:51
61,1611626752,13.94,108.15,34025,181,454,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:05:52
17,1611626806,13.82,108.15,34025,181,454,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:06:46
23,1611626868,13.69,108.15,34000,181,455,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:07:48
27,1611626926,13.57,108.14,34000,181,456,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:08:46
52,1611626984,13.44,108.14,34025,181,458,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:09:44
51,1611627047,13.31,108.14,34025,181,457,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:10:47
0,1611627107,13.18,108.14,34025,181,454,88140,HUI,SGN,VJC303,-64,321,VJ303,2021-01-26,09:11:47
25,1611627159,13.07,108.13,34000,181,451,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:12:39
56,1611627231,12.92,108.13,33950,181,450,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:13:51
20,1611627280,12.82,108.13,33975,181,453,88140,HUI,SGN,VJC303,64,321,VJ303,2021-01-26,09:14:40
48,1611627349,12.67,108.12,34025,181,455,88140,HUI,SGN,VJC303,64,321,VJ303,2021-01-26,09:15:49
16,1611627408,12.55,108.12,34025,181,454,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:16:48
42,1611627464,12.43,108.12,33375,181,448,88140,HUI,SGN,VJC303,-896,321,VJ303,2021-01-26,09:17:44
58,1611627521,12.31,108.11,32425,191,456,88140,HUI,SGN,VJC303,-1088,321,VJ303,2021-01-26,09:18:41
36,1611627586,12.19,108.05,31400,209,467,88140,HUI,SGN,VJC303,-1024,321,VJ303,2021-01-26,09:19:46
2,1611627641,12.08,107.99,30550,209,470,88140,HUI,SGN,VJC303,-896,321,VJ303,2021-01-26,09:20:41
6,1611627704,11.96,107.92,29525,209,474,88140,HUI,SGN,VJC303,-960,321,VJ303,2021-01-26,09:21:44
21,1611627764,11.85,107.86,28525,209,477,88140,HUI,SGN,VJC303,-1088,321,VJ303,2021-01-26,09:22:44
47,1611627825,11.73,107.79,27150,209,473,88140,HUI,SGN,VJC303,-2688,321,VJ303,2021-01-26,09:23:45
45,1611627886,11.61,107.73,24225,209,456,88140,HUI,SGN,VJC303,-2688,321,VJ303,2021-01-26,09:24:46
39,1611627949,11.51,107.65,21475,217,442,88140,HUI,SGN,VJC303,-2560,321,VJ303,2021-01-26,09:25:49
32,1611628013,11.4,107.57,18750,217,428,88140,HUI,SGN,VJC303,-2368,321,VJ303,2021-01-26,09:26:53
37,1611628072,11.31,107.5,16400,217,415,88140,HUI,SGN,VJC303,-2368,321,VJ303,2021-01-26,09:27:52
46,1611628131,11.22,107.43,14100,217,404,88140,HUI,SGN,VJC303,-2304,321,VJ303,2021-01-26,09:28:51
22,1611628195,11.13,107.36,11675,217,386,88140,HUI,SGN,VJC303,-2240,321,VJ303,2021-01-26,09:29:55
60,1611628259,11.06,107.28,10275,247,340,88140,HUI,SGN,VJC303,-768,321,VJ303,2021-01-26,09:30:59
49,1611628319,11.03,107.2,9250,249,275,88140,HUI,SGN,VJC303,-1920,321,VJ303,2021-01-26,09:31:59
40,1611628369,11.0,107.14,7975,248,254,88140,HUI,SGN,VJC303,-1216,321,VJ303,2021-01-26,09:32:49
3,1611628440,10.97,107.07,6025,248,238,88140,HUI,SGN,VJC303,-1728,321,VJ303,2021-01-26,09:34:00
7,1611628499,10.95,107.01,4375,248,228,88140,HUI,SGN,VJC303,-1536,321,VJ303,2021-01-26,09:34:59
11,1611628554,10.93,106.95,3325,248,221,88140,HUI,SGN,VJC303,-1024,321,VJ303,2021-01-26,09:35:54
10,1611628615,10.91,106.9,2550,249,200,88140,HUI,SGN,VJC303,-512,321,VJ303,2021-01-26,09:36:55
34,1611628670,10.89,106.85,2075,249,186,88140,HUI,SGN,VJC303,-128,321,VJ303,2021-01-26,09:37:50
28,1611628736,10.87,106.8,2050,249,185,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:38:56
43,1611628787,10.86,106.76,1875,249,149,88140,HUI,SGN,VJC303,-832,321,VJ303,2021-01-26,09:39:47
44,1611628851,10.84,106.72,1075,249,137,88140,HUI,SGN,VJC303,-576,321,VJ303,2021-01-26,09:40:51
24,1611628901,10.83,106.69,500,249,132,88140,HUI,SGN,VJC303,-640,321,VJ303,2021-01-26,09:41:41
30,1611628975,10.82,106.65,0,247,48,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:42:55
26,1611629036,10.81,106.65,0,154,6,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:43:56
12,1611629104,10.81,106.65,0,67,10,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:45:04
9,1611629161,10.82,106.66,0,70,6,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:46:01
55,1611629169,10.82,106.66,0,106,4,88140,HUI,SGN,VJC303,0,321,VJ303,2021-01-26,09:46:09
