,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1611629634,5.29,100.27,0,42,16,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,09:53:54
32,1611629757,5.3,100.27,0,42,19,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,09:55:57
35,1611629801,5.3,100.28,0,43,23,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,09:56:41
25,1611630009,5.28,100.27,1500,222,165,8880F1,PEN,SGN,HVN5564,4096,A321,VN5564,2021-01-26,10:00:09
46,1611630071,5.25,100.29,3925,84,237,8880F1,PEN,SGN,HVN5564,2688,A321,VN5564,2021-01-26,10:01:11
61,1611630129,5.26,100.36,7325,80,273,8880F1,PEN,SGN,HVN5564,3776,A321,VN5564,2021-01-26,10:02:09
69,1611630195,5.28,100.45,9975,78,343,8880F1,PEN,SGN,HVN5564,2176,A321,VN5564,2021-01-26,10:03:15
89,1611630256,5.3,100.55,13300,78,358,8880F1,PEN,SGN,HVN5564,2944,A321,VN5564,2021-01-26,10:04:16
47,1611630319,5.32,100.65,15950,78,379,8880F1,PEN,SGN,HVN5564,1152,A321,VN5564,2021-01-26,10:05:19
10,1611630378,5.34,100.76,17950,78,402,8880F1,PEN,SGN,HVN5564,2176,A321,VN5564,2021-01-26,10:06:18
12,1611630440,5.37,100.87,20000,78,417,8880F1,PEN,SGN,HVN5564,1536,A321,VN5564,2021-01-26,10:07:20
74,1611630496,5.39,100.98,21575,78,432,8880F1,PEN,SGN,HVN5564,2432,A321,VN5564,2021-01-26,10:08:16
43,1611630553,5.41,101.09,23200,78,438,8880F1,PEN,SGN,HVN5564,576,A321,VN5564,2021-01-26,10:09:13
67,1611630615,5.44,101.22,24700,78,449,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2021-01-26,10:10:15
86,1611630676,5.47,101.35,25750,78,463,8880F1,PEN,SGN,HVN5564,1216,A321,VN5564,2021-01-26,10:11:16
99,1611630725,5.49,101.45,26800,78,467,8880F1,PEN,SGN,HVN5564,1472,A321,VN5564,2021-01-26,10:12:05
18,1611630803,5.52,101.62,28800,78,462,8880F1,PEN,SGN,HVN5564,2304,A321,VN5564,2021-01-26,10:13:23
96,1611630858,5.55,101.73,30400,78,458,8880F1,PEN,SGN,HVN5564,2304,A321,VN5564,2021-01-26,10:14:18
5,1611630916,5.57,101.85,31975,74,461,8880F1,PEN,SGN,HVN5564,1984,A321,VN5564,2021-01-26,10:15:16
84,1611630976,5.62,101.97,33975,61,453,8880F1,PEN,SGN,HVN5564,1024,A321,VN5564,2021-01-26,10:16:16
27,1611631036,5.7,102.07,34925,50,456,8880F1,PEN,SGN,HVN5564,704,A321,VN5564,2021-01-26,10:17:16
21,1611631095,5.78,102.17,34975,50,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:18:15
24,1611631156,5.86,102.27,35000,50,456,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:19:16
85,1611631218,5.94,102.37,35000,50,457,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:20:18
59,1611631279,6.02,102.47,34975,50,456,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:21:19
51,1611631337,6.1,102.55,35000,40,456,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:22:17
2,1611631389,6.17,102.65,35000,50,453,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:23:09
20,1611631459,6.26,102.76,34975,50,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:24:19
39,1611631529,6.35,102.86,34975,50,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:25:29
40,1611631589,6.43,102.97,34200,50,444,8880F1,PEN,SGN,HVN5564,-896,A321,VN5564,2021-01-26,10:26:29
34,1611631644,6.51,103.06,33025,50,470,8880F1,PEN,SGN,HVN5564,-448,A321,VN5564,2021-01-26,10:27:24
93,1611631711,6.6,103.18,33000,50,468,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:28:31
76,1611631775,6.69,103.28,32975,50,466,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:29:35
11,1611631836,6.77,103.39,32975,50,463,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-26,10:30:36
