,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1611636056,21.22,105.8,0,196,3,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:40:56
22,1611636112,21.22,105.8,0,258,3,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:41:52
67,1611636170,21.22,105.8,0,16,3,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:42:50
84,1611636228,21.22,105.8,0,39,0,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:43:48
10,1611636287,21.22,105.8,0,220,0,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:44:47
88,1611636359,21.22,105.8,0,309,10,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:45:59
61,1611636420,21.22,105.79,0,286,21,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:47:00
11,1611636480,21.22,105.79,0,357,8,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:48:00
70,1611636536,21.22,105.79,0,101,10,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:48:56
75,1611636585,21.22,105.79,0,106,3,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:49:45
100,1611636687,21.22,105.8,0,106,92,88803C,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-26,11:51:27
43,1611636767,21.2,105.86,3250,106,199,88803C,HAN,SGN,PIC6041,4352,A320,VN6041,2021-01-26,11:52:47
2,1611636822,21.17,105.9,6650,166,212,88803C,HAN,SGN,PIC6041,3200,A320,VN6041,2021-01-26,11:53:42
79,1611636887,21.1,105.92,10275,163,246,88803C,HAN,SGN,PIC6041,3648,A320,VN6041,2021-01-26,11:54:47
32,1611636950,21.03,105.94,13800,163,270,88803C,HAN,SGN,PIC6041,3520,A320,VN6041,2021-01-26,11:55:50
112,1611637009,20.95,105.96,16200,158,316,88803C,HAN,SGN,PIC6041,1152,A320,VN6041,2021-01-26,11:56:49
114,1611637053,20.89,105.99,17050,157,374,88803C,HAN,SGN,PIC6041,1088,A320,VN6041,2021-01-26,11:57:33
