,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1611641857,11.66,108.28,10050,249,301,8880CA,DLI,SGN,HVN1385,2304,A321,VN1385,2021-01-26,13:17:37
3,1611641923,11.59,108.18,12375,234,339,8880CA,DLI,SGN,HVN1385,1408,A321,VN1385,2021-01-26,13:18:43
5,1611641980,11.58,108.09,13775,275,362,8880CA,DLI,SGN,HVN1385,1600,A321,VN1385,2021-01-26,13:19:40
17,1611642026,11.59,108.01,14650,275,368,8880CA,DLI,SGN,HVN1385,1088,A321,VN1385,2021-01-26,13:20:26
20,1611642104,11.6,107.88,15975,274,367,8880CA,DLI,SGN,HVN1385,320,A321,VN1385,2021-01-26,13:21:44
13,1611642160,11.56,107.8,16000,216,359,8880CA,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-26,13:22:40
10,1611642220,11.48,107.74,15975,216,361,8880CA,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-26,13:23:40
16,1611642284,11.39,107.67,15775,216,359,8880CA,DLI,SGN,HVN1385,-960,A321,VN1385,2021-01-26,13:24:44
0,1611642340,11.32,107.62,14925,216,352,8880CA,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-26,13:25:40
6,1611642403,11.23,107.55,13900,216,331,8880CA,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-01-26,13:26:43
28,1611642464,11.16,107.5,12900,216,313,8880CA,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-26,13:27:44
9,1611642532,11.08,107.44,11850,216,308,8880CA,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-26,13:28:52
11,1611642592,11.02,107.39,10800,231,307,8880CA,DLI,SGN,HVN1385,-1344,A321,VN1385,2021-01-26,13:29:52
24,1611642649,10.99,107.31,9875,256,311,8880CA,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-01-26,13:30:49
23,1611642707,10.97,107.23,8900,256,296,8880CA,DLI,SGN,HVN1385,-768,A321,VN1385,2021-01-26,13:31:47
27,1611642762,10.96,107.16,8375,257,264,8880CA,DLI,SGN,HVN1385,-512,A321,VN1385,2021-01-26,13:32:42
29,1611642817,10.94,107.09,7475,257,253,8880CA,DLI,SGN,HVN1385,-896,A321,VN1385,2021-01-26,13:33:37
26,1611642875,10.93,107.03,6450,257,247,8880CA,DLI,SGN,HVN1385,-1280,A321,VN1385,2021-01-26,13:34:35
22,1611642941,10.91,106.95,5250,257,240,8880CA,DLI,SGN,HVN1385,-640,A321,VN1385,2021-01-26,13:35:41
19,1611643006,10.9,106.88,4475,257,220,8880CA,DLI,SGN,HVN1385,-1408,A321,VN1385,2021-01-26,13:36:46
12,1611643066,10.88,106.83,3225,248,210,8880CA,DLI,SGN,HVN1385,-1600,A321,VN1385,2021-01-26,13:37:46
14,1611643125,10.86,106.77,2225,249,195,8880CA,DLI,SGN,HVN1385,-896,A321,VN1385,2021-01-26,13:38:45
18,1611643175,10.85,106.74,1450,249,163,8880CA,DLI,SGN,HVN1385,-832,A321,VN1385,2021-01-26,13:39:35
21,1611643240,10.83,106.69,575,248,149,8880CA,DLI,SGN,HVN1385,-640,A321,VN1385,2021-01-26,13:40:40
1,1611643299,10.82,106.65,0,250,92,8880CA,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-26,13:41:39
15,1611643354,10.81,106.65,0,160,16,8880CA,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-26,13:42:34
2,1611643428,10.82,106.66,0,70,25,8880CA,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-26,13:43:48
25,1611643487,10.82,106.66,0,185,14,8880CA,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-26,13:44:47
7,1611643546,10.81,106.66,0,185,16,8880CA,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-26,13:45:46
