timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611630377,15.49,108.66,5725,57,230,88809D,VCL,SGN,HVN1461,4928,A321,VN1461,2021-01-26,10:06:17
1611630436,15.46,108.7,8575,182,258,88809D,VCL,SGN,HVN1461,3200,A321,VN1461,2021-01-26,10:07:16
1611630494,15.39,108.68,11000,203,294,88809D,VCL,SGN,HVN1461,1600,A321,VN1461,2021-01-26,10:08:14
1611630546,15.32,108.66,12250,191,352,88809D,VCL,SGN,HVN1461,1280,A321,VN1461,2021-01-26,10:09:06
1611630613,15.2,108.64,15100,191,375,88809D,VCL,SGN,HVN1461,3072,A321,VN1461,2021-01-26,10:10:13
1611630675,15.1,108.62,17350,190,397,88809D,VCL,SGN,HVN1461,2496,A321,VN1461,2021-01-26,10:11:15
1611630736,14.98,108.6,19500,191,410,88809D,VCL,SGN,HVN1461,1984,A321,VN1461,2021-01-26,10:12:16
1611630802,14.86,108.57,21400,191,427,88809D,VCL,SGN,HVN1461,2176,A321,VN1461,2021-01-26,10:13:22
1611630860,14.74,108.55,23075,191,435,88809D,VCL,SGN,HVN1461,1408,A321,VN1461,2021-01-26,10:14:20
1611630914,14.64,108.52,24450,191,444,88809D,VCL,SGN,HVN1461,1792,A321,VN1461,2021-01-26,10:15:14
1611630973,14.51,108.5,25725,191,456,88809D,VCL,SGN,HVN1461,1152,A321,VN1461,2021-01-26,10:16:13
1611631024,14.41,108.48,26600,191,459,88809D,VCL,SGN,HVN1461,1216,A321,VN1461,2021-01-26,10:17:04
1611631092,14.26,108.45,27975,191,470,88809D,VCL,SGN,HVN1461,1280,A321,VN1461,2021-01-26,10:18:12
1611631150,14.14,108.42,29050,191,480,88809D,VCL,SGN,HVN1461,1408,A321,VN1461,2021-01-26,10:19:10
1611631216,13.99,108.39,30000,191,477,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:20:16
1611631268,13.88,108.37,29975,191,483,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:21:08
1611631331,13.74,108.34,30000,191,483,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:22:11
1611631394,13.6,108.31,29975,191,481,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:23:14
1611631456,13.47,108.29,29975,191,482,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:24:16
1611631527,13.31,108.26,30000,184,480,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:25:27
1611631575,13.2,108.25,30000,186,479,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:26:15
1611631640,13.06,108.24,29975,186,480,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:27:20
1611631706,12.91,108.22,29975,186,481,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-26,10:28:26
