timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611665791,21.22,105.79,0,30,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,19:56:31
1611665865,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,19:57:45
1611665987,21.22,105.79,0,96,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,19:59:47
1611666046,21.22,105.79,0,30,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:00:46
1611666111,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:01:51
1611666122,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:02:02
1611666195,21.22,105.79,0,257,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:03:15
1611666256,21.22,105.79,0,257,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:04:16
1611666401,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:06:41
1611666481,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:08:01
1611666537,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:08:57
1611666591,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:09:51
1611666723,21.22,105.79,0,196,2,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:12:03
1611666792,21.22,105.79,0,275,3,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:13:12
1611666846,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:14:06
1611666900,21.22,105.79,0,180,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:15:00
1611666965,21.22,105.79,0,286,11,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:16:05
1611667021,21.22,105.79,0,16,8,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:17:01
1611667085,21.22,105.79,0,106,12,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:18:05
1611667142,21.22,105.8,0,106,0,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:19:02
1611667204,21.22,105.8,0,106,49,888126,HAN,SGN,VJC155,0,A320,VJ155,2021-01-26,20:20:04
1611667261,21.21,105.83,1300,108,146,888126,HAN,SGN,VJC155,1344,A320,VJ155,2021-01-26,20:21:01
1611667311,21.2,105.88,2350,105,226,888126,HAN,SGN,VJC155,1728,A320,VJ155,2021-01-26,20:21:51
1611667373,21.16,105.94,5250,163,257,888126,HAN,SGN,VJC155,2880,A320,VJ155,2021-01-26,20:22:53
1611667428,21.09,105.95,7700,166,293,888126,HAN,SGN,VJC155,3264,A320,VJ155,2021-01-26,20:23:48
1611667491,21.0,105.97,10500,166,309,888126,HAN,SGN,VJC155,1280,A320,VJ155,2021-01-26,20:24:51
1611667549,20.91,106.0,11575,166,370,888126,HAN,SGN,VJC155,1920,A320,VJ155,2021-01-26,20:25:49
1611667604,20.82,106.02,13375,166,391,888126,HAN,SGN,VJC155,2240,A320,VJ155,2021-01-26,20:26:44
1611667670,20.7,106.05,15550,166,407,888126,HAN,SGN,VJC155,1792,A320,VJ155,2021-01-26,20:27:50
1611667728,20.59,106.08,17350,166,415,888126,HAN,SGN,VJC155,1792,A320,VJ155,2021-01-26,20:28:48
1611667792,20.47,106.1,19450,170,415,888126,HAN,SGN,VJC155,2816,A320,VJ155,2021-01-26,20:29:52
1611667856,20.35,106.14,21000,154,430,888126,HAN,SGN,VJC155,1216,A320,VJ155,2021-01-26,20:30:56
1611667910,20.25,106.18,22150,154,439,888126,HAN,SGN,VJC155,960,A320,VJ155,2021-01-26,20:31:50
1611667964,20.15,106.23,23250,154,447,888126,HAN,SGN,VJC155,896,A320,VJ155,2021-01-26,20:32:44
1611668026,20.03,106.29,24350,154,458,888126,HAN,SGN,VJC155,1088,A320,VJ155,2021-01-26,20:33:46
1611668093,19.91,106.36,25725,154,460,888126,HAN,SGN,VJC155,768,A320,VJ155,2021-01-26,20:34:53
1611668149,19.8,106.41,26600,154,466,888126,HAN,SGN,VJC155,512,A320,VJ155,2021-01-26,20:35:49
1611668215,19.67,106.48,27350,154,478,888126,HAN,SGN,VJC155,768,A320,VJ155,2021-01-26,20:36:55
