,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611660903,18.63,105.76,5325,127,268,888191,VII,SGN,BAV1155,1408,A21N,QH1155,2021-01-26,18:35:03
69,1611660979,18.55,105.83,6625,140,280,888191,VII,SGN,BAV1155,960,A21N,QH1155,2021-01-26,18:36:19
57,1611661024,18.51,105.87,7400,139,284,888191,VII,SGN,BAV1155,2688,A21N,QH1155,2021-01-26,18:37:04
63,1611661090,18.44,105.93,10925,140,314,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2021-01-26,18:38:10
56,1611661153,18.36,106.0,12825,139,385,888191,VII,SGN,BAV1155,2304,A21N,QH1155,2021-01-26,18:39:13
81,1611661213,18.29,106.07,13775,139,390,888191,VII,SGN,BAV1155,2496,A21N,QH1155,2021-01-26,18:40:13
16,1611661273,18.22,106.13,13775,139,390,888191,VII,SGN,BAV1155,2496,A21N,QH1155,2021-01-26,18:41:13
87,1611661333,18.12,106.22,16000,140,401,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:42:13
34,1611661393,18.04,106.29,16000,140,400,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:43:13
15,1611661457,17.94,106.37,17825,139,409,888191,VII,SGN,BAV1155,1856,A21N,QH1155,2021-01-26,18:44:17
86,1611661521,17.84,106.46,20700,140,425,888191,VII,SGN,BAV1155,2752,A21N,QH1155,2021-01-26,18:45:21
90,1611661563,17.76,106.53,22950,140,446,888191,VII,SGN,BAV1155,1984,A21N,QH1155,2021-01-26,18:46:03
53,1611661627,17.66,106.62,24825,140,457,888191,VII,SGN,BAV1155,1600,A21N,QH1155,2021-01-26,18:47:07
50,1611661701,17.55,106.71,24825,140,457,888191,VII,SGN,BAV1155,1600,A21N,QH1155,2021-01-26,18:48:21
28,1611661764,17.43,106.82,28275,140,473,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2021-01-26,18:49:24
23,1611661820,17.34,106.9,30350,140,460,888191,VII,SGN,BAV1155,2688,A21N,QH1155,2021-01-26,18:50:20
75,1611661892,17.22,107.0,32250,140,464,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2021-01-26,18:51:32
71,1611661951,17.12,107.08,33950,135,451,888191,VII,SGN,BAV1155,576,A21N,QH1155,2021-01-26,18:52:31
14,1611661999,17.05,107.16,34000,134,449,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:53:19
9,1611662069,16.95,107.27,34000,134,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:54:29
67,1611662128,16.86,107.36,34000,134,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:55:28
10,1611662178,16.79,107.44,33975,134,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:56:18
61,1611662248,16.68,107.54,34000,134,452,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:57:28
29,1611662309,16.59,107.64,34025,134,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:58:29
68,1611662368,16.51,107.73,34025,135,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,18:59:28
42,1611662416,16.43,107.8,34025,135,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:00:16
1,1611662479,16.34,107.9,33975,135,446,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:01:19
82,1611662540,16.25,107.99,33975,135,447,888191,VII,SGN,BAV1155,64,A21N,QH1155,2021-01-26,19:02:20
89,1611662592,16.18,108.07,34000,140,446,888191,VII,SGN,BAV1155,64,A21N,QH1155,2021-01-26,19:03:12
7,1611662651,16.07,108.13,34000,153,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:04:11
45,1611662713,15.95,108.18,34000,166,447,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2021-01-26,19:05:13
19,1611662774,15.83,108.19,34000,179,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:06:14
77,1611662833,15.7,108.19,34000,181,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:07:13
26,1611662890,15.59,108.19,34025,181,446,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:08:10
30,1611662946,15.47,108.19,34000,181,444,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:09:06
58,1611663008,15.34,108.18,34000,181,443,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:10:08
36,1611663060,15.24,108.18,33975,181,443,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:11:00
84,1611663127,15.1,108.18,33975,181,445,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:12:07
88,1611663186,14.98,108.17,34000,181,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:13:06
52,1611663248,14.85,108.17,34025,181,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:14:08
44,1611663304,14.73,108.17,34025,181,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:15:04
60,1611663363,14.61,108.17,34000,181,445,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:16:03
76,1611663419,14.49,108.16,34000,181,445,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:16:59
11,1611663483,14.36,108.16,33975,181,446,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:18:03
41,1611663548,14.23,108.16,34000,181,448,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:19:08
18,1611663608,14.1,108.16,34000,181,448,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:20:08
62,1611663668,13.98,108.15,34000,181,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:21:08
17,1611663724,13.86,108.15,34000,181,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:22:04
85,1611663779,13.74,108.15,34000,181,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:22:59
31,1611663844,13.61,108.15,34000,181,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:24:04
21,1611663899,13.49,108.14,34000,181,452,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:24:59
37,1611663962,13.36,108.14,34025,181,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:26:02
8,1611664021,13.24,108.14,34000,181,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:27:01
13,1611664077,13.12,108.13,34025,181,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:27:57
72,1611664138,12.99,108.13,34000,181,448,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2021-01-26,19:28:58
4,1611664198,12.87,108.13,33975,181,448,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:29:58
43,1611664258,12.74,108.13,33975,181,448,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:30:58
32,1611664318,12.62,108.12,34000,181,449,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:31:58
22,1611664376,12.5,108.12,34000,181,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2021-01-26,19:32:56
59,1611664431,12.38,108.12,33900,181,450,888191,VII,SGN,BAV1155,-960,A21N,QH1155,2021-01-26,19:33:51
73,1611664499,12.24,108.12,32800,181,455,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2021-01-26,19:34:59
40,1611664559,12.11,108.11,31850,181,457,888191,VII,SGN,BAV1155,-960,A21N,QH1155,2021-01-26,19:35:59
64,1611664614,12.0,108.1,30925,198,459,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2021-01-26,19:36:54
20,1611664660,11.91,108.05,30175,217,457,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2021-01-26,19:37:40
33,1611664730,11.79,107.96,28450,215,447,888191,VII,SGN,BAV1155,-2176,A21N,QH1155,2021-01-26,19:38:50
74,1611664786,11.7,107.89,26450,215,434,888191,VII,SGN,BAV1155,-2304,A21N,QH1155,2021-01-26,19:39:46
35,1611664855,11.59,107.81,23875,216,421,888191,VII,SGN,BAV1155,-2176,A21N,QH1155,2021-01-26,19:40:55
5,1611664923,11.49,107.73,21450,215,409,888191,VII,SGN,BAV1155,-2240,A21N,QH1155,2021-01-26,19:42:03
39,1611664978,11.4,107.67,19450,215,397,888191,VII,SGN,BAV1155,-2176,A21N,QH1155,2021-01-26,19:42:58
66,1611665040,11.31,107.6,16825,222,390,888191,VII,SGN,BAV1155,-2368,A21N,QH1155,2021-01-26,19:44:00
27,1611665092,11.25,107.54,14800,226,377,888191,VII,SGN,BAV1155,-2368,A21N,QH1155,2021-01-26,19:44:52
54,1611665156,11.17,107.45,12375,227,367,888191,VII,SGN,BAV1155,-2048,A21N,QH1155,2021-01-26,19:45:56
78,1611665214,11.11,107.38,10450,243,336,888191,VII,SGN,BAV1155,-896,A21N,QH1155,2021-01-26,19:46:54
0,1611665279,11.07,107.29,8800,242,307,888191,VII,SGN,BAV1155,-1408,A21N,QH1155,2021-01-26,19:47:59
2,1611665339,11.03,107.22,7550,243,297,888191,VII,SGN,BAV1155,-512,A21N,QH1155,2021-01-26,19:48:59
38,1611665398,11.0,107.15,6875,248,259,888191,VII,SGN,BAV1155,-1088,A21N,QH1155,2021-01-26,19:49:58
65,1611665458,10.98,107.08,5875,249,257,888191,VII,SGN,BAV1155,-960,A21N,QH1155,2021-01-26,19:50:58
51,1611665514,10.95,107.02,4950,249,244,888191,VII,SGN,BAV1155,-960,A21N,QH1155,2021-01-26,19:51:54
47,1611665579,10.93,106.95,3875,249,243,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2021-01-26,19:52:59
25,1611665639,10.9,106.89,3300,249,205,888191,VII,SGN,BAV1155,-192,A21N,QH1155,2021-01-26,19:53:59
80,1611665698,10.89,106.84,3150,249,179,888191,VII,SGN,BAV1155,-128,A21N,QH1155,2021-01-26,19:54:58
