,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1611634000,12.24,108.12,15600,181,402,888190,BMV,SGN,BAV1335,1344,A21N,QH1335,2021-01-26,11:06:40
13,1611634069,12.1,108.11,18000,181,396,888190,BMV,SGN,BAV1335,192,A21N,QH1335,2021-01-26,11:07:49
25,1611634130,11.99,108.11,18000,181,405,888190,BMV,SGN,BAV1335,64,A21N,QH1335,2021-01-26,11:08:50
36,1611634197,11.87,108.07,18000,218,437,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:09:57
35,1611634257,11.77,107.99,18000,218,441,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:10:57
33,1611634312,11.69,107.92,18000,218,440,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:11:52
6,1611634380,11.58,107.84,18000,218,437,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:13:00
19,1611634440,11.49,107.77,17750,217,406,888190,BMV,SGN,BAV1335,-1152,A21N,QH1335,2021-01-26,11:14:00
29,1611634498,11.4,107.7,16800,218,408,888190,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-01-26,11:14:58
5,1611634564,11.3,107.62,15675,218,407,888190,BMV,SGN,BAV1335,-1024,A21N,QH1335,2021-01-26,11:16:04
0,1611634627,11.21,107.55,13975,217,394,888190,BMV,SGN,BAV1335,-2112,A21N,QH1335,2021-01-26,11:17:07
22,1611634683,11.14,107.48,12275,235,378,888190,BMV,SGN,BAV1335,-768,A21N,QH1335,2021-01-26,11:18:03
23,1611634743,11.08,107.4,11350,234,330,888190,BMV,SGN,BAV1335,-768,A21N,QH1335,2021-01-26,11:19:03
11,1611634794,11.04,107.33,10475,234,304,888190,BMV,SGN,BAV1335,-1344,A21N,QH1335,2021-01-26,11:19:54
28,1611634853,10.99,107.27,9775,234,301,888190,BMV,SGN,BAV1335,-1408,A21N,QH1335,2021-01-26,11:20:53
30,1611634912,10.93,107.24,9100,170,259,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:21:52
12,1611634968,10.86,107.24,9075,181,255,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:22:48
26,1611635031,10.79,107.23,9100,189,257,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:23:51
3,1611635095,10.72,107.2,9100,208,261,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:24:55
7,1611635156,10.66,107.16,9100,228,238,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:25:56
17,1611635205,10.62,107.12,9100,227,239,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:26:45
1,1611635278,10.57,107.05,8950,253,246,888190,BMV,SGN,BAV1335,-1920,A21N,QH1335,2021-01-26,11:27:58
21,1611635342,10.62,107.01,7525,339,235,888190,BMV,SGN,BAV1335,-1088,A21N,QH1335,2021-01-26,11:29:02
16,1611635400,10.68,106.98,6825,337,233,888190,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-01-26,11:30:00
18,1611635463,10.74,106.96,5700,337,221,888190,BMV,SGN,BAV1335,-1472,A21N,QH1335,2021-01-26,11:31:03
4,1611635522,10.8,106.93,4350,338,219,888190,BMV,SGN,BAV1335,-1280,A21N,QH1335,2021-01-26,11:32:02
8,1611635580,10.85,106.91,3575,338,213,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-01-26,11:33:00
15,1611635640,10.88,106.86,2975,276,209,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-01-26,11:34:00
9,1611635695,10.88,106.81,2475,251,191,888190,BMV,SGN,BAV1335,-448,A21N,QH1335,2021-01-26,11:34:55
37,1611635755,10.86,106.76,2000,248,157,888190,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-01-26,11:35:55
24,1611635813,10.84,106.72,1225,249,142,888190,BMV,SGN,BAV1335,-512,A21N,QH1335,2021-01-26,11:36:53
31,1611635875,10.83,106.69,500,249,138,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-01-26,11:37:55
2,1611635928,10.82,106.66,0,250,92,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:38:48
10,1611635992,10.81,106.65,0,160,9,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:39:52
32,1611636049,10.81,106.65,0,70,11,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:40:49
27,1611636112,10.81,106.65,0,70,8,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:41:52
14,1611636155,10.81,106.66,0,157,1,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-26,11:42:35
