timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611672475,18.31,91.01,41000,111,508,06A104,DOH,SGN,QTR970,64,A359,QR970,2021-01-26,21:47:55
1611672544,18.25,91.16,40975,111,500,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:49:04
1611672600,18.2,91.29,41000,111,497,06A104,DOH,SGN,QTR970,-64,A359,QR970,2021-01-26,21:50:00
1611672655,18.16,91.4,41025,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:50:55
1611672715,18.1,91.55,41000,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:51:55
1611672777,18.05,91.69,41025,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:52:57
1611672837,18.0,91.82,41000,111,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:53:57
1611672896,17.95,91.94,41000,111,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:54:56
1611672955,17.9,92.09,41000,112,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:55:55
1611673022,17.84,92.23,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:57:02
1611673082,17.8,92.34,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:58:02
1611673142,17.75,92.45,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:59:02
1611673214,17.7,92.59,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:00:14
1611673274,17.66,92.7,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:01:14
1611673334,17.61,92.83,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:02:14
1611673394,17.56,92.96,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:03:14
1611673438,17.47,93.15,41000,112,501,06A104,DOH,SGN,QTR970,-64,A359,QR970,2021-01-26,22:03:58
1611673508,17.41,93.31,41000,112,492,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:05:08
1611673569,17.35,93.44,41000,112,490,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:06:09
1611673625,17.3,93.56,41000,112,488,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:07:05
1611673688,17.25,93.7,41000,112,487,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:08:08
1611673750,17.2,93.82,41000,112,486,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:09:10
1611673807,17.14,93.96,41000,113,484,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:10:07
1611673878,17.1,94.07,41000,113,484,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:11:18
1611673930,17.03,94.22,41000,113,483,06A104,DOH,SGN,QTR970,64,A359,QR970,2021-01-26,22:12:10
1611673998,16.97,94.37,41000,113,482,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:13:18
1611674058,16.92,94.5,41000,113,485,06A104,DOH,SGN,QTR970,-64,A359,QR970,2021-01-26,22:14:18
1611674126,16.86,94.65,41000,113,482,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:15:26
1611674192,16.8,94.78,41000,115,480,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:16:32
1611674248,16.75,94.9,41000,116,482,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:17:28
1611674311,16.68,95.03,41000,116,485,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:18:31
1611674370,16.62,95.15,41000,116,489,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:19:30
1611674431,16.56,95.28,41000,116,485,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:20:31
1611674489,16.5,95.4,41000,116,482,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:21:29
